1.806020099999999928e+01 1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911329999999999529e-01 9.369357099999999772e-01
1.939799299999999960e+01 1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136892800000000481e-01 9.387194100000000319e-01
2.073578600000000094e+01 2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.205782799999999710e-01 9.386016499999999541e-01
2.207357899999999873e+01 2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228112099999999929e-01 9.374930000000000208e-01
2.341137099999999904e+01 2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229292300000000449e-01 9.357635600000000498e-01
2.474916400000000039e+01 2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.218327800000000183e-01 9.335852799999999618e-01
2.608695700000000173e+01 2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199122400000000477e-01 9.310411800000000238e-01
2.742474899999999849e+01 2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173513500000000098e-01 9.281677799999999978e-01
2.876254199999999983e+01 2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142326200000000513e-01 9.249734400000000356e-01
3.010033400000000015e+01 3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105795800000000551e-01 9.214464199999999883e-01
3.143812700000000149e+01 3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063743399999999451e-01 9.175581000000000431e-01
3.277591999999999928e+01 3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015630599999999717e-01 9.132629700000000073e-01
3.411371199999999959e+01 3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960539100000000090e-01 9.084962199999999655e-01
3.545150499999999738e+01 3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897080400000000333e-01 9.031687400000000254e-01
3.678929800000000228e+01 3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823212799999999856e-01 8.971584099999999617e-01
3.812709000000000259e+01 3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735910900000000145e-01 8.902958699999999892e-01
3.946488300000000038e+01 3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630556000000000338e-01 8.823407300000000175e-01
4.080267599999999817e+01 4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.499751399999999624e-01 8.729400899999999464e-01
4.214046799999999848e+01 4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.330824399999999796e-01 8.615523800000000065e-01
4.347826100000000338e+01 4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099923300000000381e-01 8.472965700000000266e-01
4.481605400000000117e+01 4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755855600000000072e-01 8.286239800000000377e-01
4.615384600000000148e+01 4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167814399999999919e-01 8.025102299999999911e-01
4.749163899999999927e+01 4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.980461299999999536e-01 7.621370499999999826e-01
4.882943099999999959e+01 4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417088599999999809e-01 6.895168499999999590e-01
5.016722399999999737e+01 5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.064608999999999805e-01 5.530431500000000389e-01
5.150501700000000227e+01 5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655647500000000161e-01 4.035440200000000033e-01
5.284280900000000258e+01 5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124658600000000064e-01 3.282416699999999854e-01
5.418060200000000037e+01 5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415779799999999922e-01 2.335389400000000004e-01
5.551839499999999816e+01 5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851999900000000088e-01 2.339987099999999987e-01
5.685618699999999848e+01 5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148541099999999954e-01 1.574558000000000069e-01
5.819398000000000337e+01 5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.184217199999999970e-02 1.693109999999999893e-01
5.953177300000000116e+01 5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341554399999999869e-01 1.394106400000000023e-01
6.086956500000000148e+01 6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.207601600000000164e-02 1.021543200000000068e-01
6.220735799999999927e+01 6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.772322099999999817e-02 1.345396899999999896e-01
6.354515099999999705e+01 6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908783300000000016e-02 7.944916500000000215e-02
6.488294299999999737e+01 6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287502799999999448e-02 8.813883100000000081e-02
6.622073600000000226e+01 6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658460000000000184e-02 9.984690000000000232e-02
6.755852799999999547e+01 6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826883899999999783e-02 5.243804400000000310e-02
6.889632100000000037e+01 6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.977403100000000025e-02 7.626142700000000663e-02
7.023411400000000526e+01 7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077714499999999881e-02 7.525262500000000354e-02
7.157190599999999847e+01 7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026930799999999672e-02 3.890307999999999961e-02
7.290969900000000337e+01 7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199677900000000186e-02 6.457247500000000417e-02
7.424749199999999405e+01 7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651372900000000171e-02 5.952382600000000190e-02
7.558528400000000147e+01 7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165087099999999862e-02 3.045298199999999997e-02
7.692307700000000636e+01 7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564005699999999777e-02 5.403318800000000283e-02
7.826086999999999705e+01 7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345318799999999676e-02 4.959445500000000256e-02
7.959866200000000447e+01 7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801545900000000103e-02 2.445892599999999889e-02
8.093645499999999515e+01 8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584752900000000103e-02 4.480131700000000022e-02
8.227424700000000257e+01 8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183031200000000144e-02 4.317330300000000315e-02
8.361203999999999326e+01 8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534580900000000039e-02 2.015387399999999871e-02
8.494983299999999815e+01 8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324744100000000042e-02 3.667692000000000174e-02
8.628762500000000557e+01 8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985476299999999944e-02 3.876575399999999949e-02
8.762541799999999625e+01 8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213009299999999846e-02 1.728956900000000116e-02
8.896321100000000115e+01 8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363496699999999957e-02 2.946761499999999909e-02
9.030100299999999436e+01 9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532474399999999952e-02 3.538432300000000225e-02
9.163879599999999925e+01 9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955499400000000110e-02 1.571397799999999997e-02
9.297658900000000415e+01 9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136285500000000004e-02 2.310684899999999875e-02
9.431438099999999736e+01 9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788238599999999637e-03 3.236250200000000132e-02
9.565217400000000225e+01 9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865349700000000152e-02 1.523257100000000031e-02
9.698996699999999294e+01 9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542275899999999964e-02 1.765325800000000153e-02
9.832775900000000036e+01 9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272668300000000079e-02 2.926958799999999916e-02
9.966555200000000525e+01 9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.684481900000000712e-03 1.556872699999999922e-02
1.010033399999999943e+02 1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038327200000000089e-02 1.323871100000000023e-02
1.023411399999999958e+02 1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933835799999999994e-02 2.587781600000000140e-02
1.036789299999999940e+02 1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.497110399999999675e-03 1.637296200000000132e-02
1.050167200000000065e+02 1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073898799999999966e-02 9.998651199999999961e-03
1.063545199999999937e+02 1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974307800000000071e-02 2.214520700000000009e-02
1.076923100000000062e+02 1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316466200000000059e-02 1.726033100000000028e-02
1.090301000000000045e+02 1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516331600000000390e-03 8.003646200000000613e-03
1.103678900000000027e+02 1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294528500000000082e-02 1.819274200000000133e-02
1.117056900000000041e+02 1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712385900000000169e-02 1.786415499999999962e-02
1.130434800000000024e+02 1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.205054800000000093e-03 7.209333800000000333e-03
1.143812700000000007e+02 1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846802899999999775e-03 1.426543100000000029e-02
1.157190599999999989e+02 1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415067599999999919e-02 1.789175900000000013e-02
1.170568600000000004e+02 1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340174700000000031e-02 7.435965899999999983e-03
1.183946499999999986e+02 1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074760600000000413e-03 1.067534600000000049e-02
1.197324399999999969e+02 1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331218900000000330e-03 1.717054700000000128e-02
1.210702299999999951e+02 1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395603899999999994e-02 8.381945199999999221e-03
1.224080299999999966e+02 1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512202900000000724e-03 7.732419199999999992e-03
1.237458199999999948e+02 1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786371900000000054e-03 1.567567099999999866e-02
1.250836099999999931e+02 1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.959344200000000230e-03 9.667571099999999404e-03
1.264214000000000055e+02 1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249226800000000082e-02 5.674339100000000066e-03
1.277592000000000070e+02 1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.204667500000000252e-03 1.353274699999999948e-02
1.290969900000000052e+02 1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940698500000000028e-03 1.089717200000000011e-02
1.304347799999999893e+02 1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004339500000000010e-02 4.610445799999999747e-03
1.317725800000000049e+02 1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019117100000000060e-02 1.099418800000000022e-02
1.331103699999999890e+02 1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926951899999999579e-03 1.172588199999999997e-02
1.344481600000000014e+02 1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943497199999999890e-03 4.493912699999999885e-03
1.357859500000000139e+02 1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025271999999999989e-02 8.391339399999999532e-03
1.371237500000000011e+02 1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.592039000000000079e-03 1.191570800000000055e-02
1.384615400000000136e+02 1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807257799999999907e-03 5.128427199999999707e-03
1.397993299999999977e+02 1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192029299999999604e-03 6.069855100000000336e-03
1.411371200000000101e+02 1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565446199999999219e-03 1.137162599999999926e-02
1.424749199999999973e+02 1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.195157700000000399e-03 6.207802299999999780e-03
1.438127100000000098e+02 1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706998500000000127e-03 4.320760499999999615e-03
1.451504999999999939e+02 1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202689800000000239e-03 1.015119899999999964e-02
1.464882900000000063e+02 1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.180444300000000793e-03 7.378301999999999777e-03
1.478260899999999936e+02 1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365492900000000183e-03 3.321766900000000175e-03
1.491638800000000060e+02 1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314570199999999824e-03 8.446111799999999475e-03
1.505016699999999901e+02 1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674984999999999620e-03 8.307780100000000320e-03
1.518394600000000025e+02 1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.417921499999999779e-03 3.103374700000000128e-03
1.531772599999999898e+02 1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286178299999999924e-03 6.539182499999999891e-03
1.545150500000000022e+02 1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249920100000000381e-03 8.747070200000000087e-03
1.558528399999999863e+02 1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502502399999999572e-03 3.547903900000000128e-03
1.571906400000000019e+02 1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626027799999999843e-03 4.743763600000000004e-03
1.585284299999999860e+02 1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958394999999999928e-03 8.571813399999999444e-03
1.598662199999999984e+02 1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.156073300000000269e-03 4.421101000000000197e-03
1.612040100000000109e+02 1.612040100000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745799700000000045e-03 3.337967700000000083e-03
1.625418099999999981e+02 1.625418099999999981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104671099999999854e-03 7.797584899999999639e-03
1.638796000000000106e+02 1.638796000000000106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236974300000000183e-03 5.427584699999999859e-03
1.652173899999999946e+02 1.652173899999999946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763644800000000332e-03 2.507292600000000145e-03
1.665551800000000071e+02 1.665551800000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583198900000000027e-03 6.567390400000000343e-03
1.678929799999999943e+02 1.678929799999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054332399999999996e-03 6.275840900000000284e-03
1.692307700000000068e+02 1.692307700000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887608600000000046e-03 2.308970400000000169e-03
1.705685599999999909e+02 1.705685599999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923334300000000253e-03 5.114608900000000395e-03
1.719063500000000033e+02 1.719063500000000033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252087699999999686e-03 6.737632200000000411e-03
1.732441499999999905e+02 1.732441499999999905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553204099999999904e-03 2.666680299999999934e-03
1.745819400000000030e+02 1.745819400000000030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649773399999999956e-03 3.708350899999999888e-03
1.759197299999999871e+02 1.759197299999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609609399999999912e-03 6.690176800000000208e-03
1.772575300000000027e+02 1.772575300000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991868500000000129e-03 3.395373699999999946e-03
1.785953199999999867e+02 1.785953199999999867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562181699999999965e-03 2.593849000000000068e-03
1.799331099999999992e+02 1.799331099999999992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291655299999999791e-03 6.133456899999999677e-03
1.812709000000000117e+02 1.812709000000000117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901686799999999990e-03 4.249314100000000163e-03
1.826086999999999989e+02 1.826086999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996440999999999841e-03 1.939383100000000070e-03
1.839464900000000114e+02 1.839464900000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951607900000000041e-03 5.181436000000000201e-03
1.852842799999999954e+02 1.852842799999999954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648995700000000189e-03 4.979703299999999923e-03
1.866220700000000079e+02 1.866220700000000079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949789500000000161e-03 1.803168200000000027e-03
1.879598699999999951e+02 1.879598699999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383264900000000025e-03 4.029941199999999626e-03
1.892976600000000076e+02 1.892976600000000076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541038199999999872e-03 5.389048100000000049e-03
1.906354499999999916e+02 1.906354499999999916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644170700000000221e-03 2.126869400000000118e-03
1.919732400000000041e+02 1.919732400000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934869100000000140e-03 2.908497900000000212e-03
1.933110399999999913e+02 1.933110399999999913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181458600000000018e-03 5.369883599999999979e-03
1.946488300000000038e+02 1.946488300000000038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141808199999999909e-03 2.756582100000000077e-03
1.959866199999999878e+02 1.959866199999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286063599999999883e-03 2.026899100000000009e-03
1.973244100000000003e+02 1.973244100000000003e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029271500000000197e-03 4.921277899999999816e-03
1.986622099999999875e+02 1.986622099999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338614199999999975e-03 3.484392499999999955e-03
2.000000000000000000e+02 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594237200000000194e-03 1.528784199999999897e-03
