1.806020099999999928e+01 1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.285463600000000151e-01 9.460949899999999690e-01
1.939799299999999960e+01 1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.330748599999999504e-01 9.458728499999999872e-01
2.073578600000000094e+01 2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.341570500000000443e-01 9.446959000000000328e-01
2.207357899999999873e+01 2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336161600000000282e-01 9.429267500000000357e-01
2.341137099999999904e+01 2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321079300000000289e-01 9.407256299999999793e-01
2.474916400000000039e+01 2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.299121099999999585e-01 9.381644700000000281e-01
2.608695700000000173e+01 2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271521299999999632e-01 9.352691699999999830e-01
2.742474899999999849e+01 2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238712799999999614e-01 9.320369200000000465e-01
2.876254199999999983e+01 2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200621900000000020e-01 9.284431600000000451e-01
3.010033400000000015e+01 3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.156771400000000005e-01 9.244431300000000018e-01
3.143812700000000149e+01 3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.106276700000000002e-01 9.199697100000000516e-01
3.277591999999999928e+01 3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.047755899999999629e-01 9.149276800000000209e-01
3.411371199999999959e+01 3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979131099999999588e-01 9.091831400000000007e-01
3.545150499999999738e+01 3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897253000000000522e-01 9.025453100000000450e-01
3.678929800000000228e+01 3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.797182000000000057e-01 8.947346800000000044e-01
3.812709000000000259e+01 3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.670725200000000132e-01 8.853247199999999539e-01
3.946488300000000038e+01 3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.503147500000000081e-01 8.736273199999999850e-01
4.080267599999999817e+01 4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264683099999999838e-01 8.584454799999999830e-01
4.214046799999999848e+01 4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.884017399999999620e-01 8.374675099999999706e-01
4.347826100000000338e+01 4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.143489499999999826e-01 8.054997900000000488e-01
4.481605400000000117e+01 4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369898100000000118e-01 7.480011600000000538e-01
4.615384600000000148e+01 4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091524799999999851e-01 6.180419099999999721e-01
4.749163899999999927e+01 4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491033199999999892e-01 4.547183899999999723e-01
4.882943099999999959e+01 4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384933200000000086e-01 2.965811700000000051e-01
5.016722399999999737e+01 5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241995900000000042e-01 2.975030000000000174e-01
5.150501700000000227e+01 5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661285999999999485e-02 1.657036199999999959e-01
5.284280900000000258e+01 5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646178600000000047e-01 2.159426500000000138e-01
5.418060200000000037e+01 5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553635299999999997e-01 1.489978799999999992e-01
5.551839499999999816e+01 5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679043799999999864e-02 1.088581899999999936e-01
5.685618699999999848e+01 5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630012599999999978e-02 1.622409300000000054e-01
5.819398000000000337e+01 5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284639900000000001e-01 8.231981600000000399e-02
5.953177300000000116e+01 5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785874600000000256e-02 8.544832700000000447e-02
6.086956500000000148e+01 6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240406599999999721e-02 1.232147600000000065e-01
6.220735799999999927e+01 6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459427600000000491e-02 5.708316900000000305e-02
6.354515099999999705e+01 6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.474037599999999726e-02 6.183224100000000306e-02
6.488294299999999737e+01 6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462673799999999871e-02 9.884352799999999994e-02
6.622073600000000226e+01 6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880027599999999660e-02 4.837378299999999659e-02
6.755852799999999547e+01 6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513432400000000233e-02 4.042999700000000224e-02
6.889632100000000037e+01 6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050381699999999752e-02 8.021646000000000332e-02
7.023411400000000526e+01 7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835571700000000056e-02 4.817500599999999938e-02
7.157190599999999847e+01 7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880156199999999972e-02 2.462398099999999965e-02
7.290969900000000337e+01 7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526483299999999932e-02 6.167029000000000261e-02
7.424749199999999405e+01 7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261928699999999834e-02 5.114120800000000050e-02
7.558528400000000147e+01 7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858043599999999879e-02 1.728245700000000107e-02
7.692307700000000636e+01 7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443167800000000223e-02 4.205487799999999693e-02
7.826086999999999705e+01 7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970400500000000055e-02 5.208197400000000310e-02
7.959866200000000447e+01 7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390633500000000057e-02 1.878762000000000140e-02
8.093645499999999515e+01 8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935968399999999853e-02 2.413713099999999917e-02
8.227424700000000257e+01 8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.862522000000000177e-02 4.732296500000000156e-02
8.361203999999999326e+01 8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850714099999999973e-02 2.584491900000000092e-02
8.494983299999999815e+01 8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777977300000000732e-03 1.242139899999999963e-02
8.628762500000000557e+01 8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949946899999999844e-02 3.638824799999999804e-02
8.762541799999999625e+01 8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285385500000000125e-02 3.280877000000000099e-02
8.896321100000000115e+01 8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067912300000000064e-02 9.706682799999999736e-03
9.030100299999999436e+01 9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847733900000000706e-03 2.247987200000000144e-02
9.163879599999999925e+01 9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900633300000000026e-02 3.465153499999999720e-02
9.297658900000000415e+01 9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768540200000000132e-02 1.453939800000000025e-02
9.431438099999999736e+01 9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524013299999999946e-02 1.102824099999999939e-02
9.565217400000000225e+01 9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.948535199999999676e-03 2.950997099999999942e-02
9.698996699999999294e+01 9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809852199999999883e-02 2.179162600000000144e-02
9.832775900000000036e+01 9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326555300000000132e-02 6.475383500000000091e-03
9.966555200000000525e+01 9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144591499999999921e-02 1.955062000000000119e-02
1.010033399999999943e+02 1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520451699999999830e-03 2.583485199999999843e-02
1.023411399999999958e+02 1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697016900000000023e-02 9.236937400000000756e-03
1.036789299999999940e+02 1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956605100000000097e-02 9.764277000000000026e-03
1.050167200000000065e+02 1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.776445000000000773e-03 2.372010600000000122e-02
1.063545199999999937e+02 1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297120699999999606e-03 1.547618299999999926e-02
1.076923100000000062e+02 1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575487299999999910e-02 4.942327699999999636e-03
1.090301000000000045e+02 1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649839599999999851e-02 1.652399800000000155e-02
1.103678900000000027e+02 1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878544399999999594e-03 1.991892199999999863e-02
1.117056900000000041e+02 1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153435599999999839e-03 6.499229100000000064e-03
1.130434800000000024e+02 1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453523699999999946e-02 8.435601900000000777e-03
1.143812700000000007e+02 1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396218400000000075e-02 1.925026700000000146e-02
1.157190599999999989e+02 1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514312999999999854e-03 1.168960900000000011e-02
1.170568600000000004e+02 1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.032479200000000381e-03 3.982284299999999666e-03
1.183946499999999986e+02 1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335887099999999959e-02 1.384344600000000057e-02
1.197324399999999969e+02 1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186419699999999994e-02 1.588908699999999966e-02
1.210702299999999951e+02 1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523043699999999834e-03 4.942438199999999587e-03
1.224080299999999966e+02 1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909864499999999653e-03 7.161599200000000331e-03
1.237458199999999948e+02 1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225070099999999926e-02 1.585211400000000048e-02
1.250836099999999931e+02 1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012438600000000084e-02 9.297542699999999591e-03
1.264214000000000055e+02 1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795239499999999901e-03 3.274493500000000019e-03
1.277592000000000070e+02 1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776900100000000211e-03 1.159196000000000011e-02
1.290969900000000052e+02 1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122191800000000086e-02 1.305990700000000081e-02
1.304347799999999893e+02 1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.676517400000000046e-03 3.983154099999999635e-03
1.317725800000000049e+02 1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255689100000000013e-03 6.016009899999999987e-03
1.331103699999999890e+02 1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631975699999999807e-03 1.324597500000000011e-02
1.344481600000000014e+02 1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027551099999999933e-02 7.709953999999999766e-03
1.357859500000000139e+02 1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.466687500000000234e-03 2.716782400000000187e-03
1.371237500000000011e+02 1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852044599999999965e-03 9.731989899999999791e-03
1.384615400000000136e+02 1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476475100000000214e-03 1.100548099999999925e-02
1.397993299999999977e+02 1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409715299999999588e-03 3.355685499999999915e-03
1.411371200000000101e+02 1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451454599999999900e-03 5.021534599999999578e-03
1.424749199999999973e+02 1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.547481700000000116e-03 1.121233500000000036e-02
1.438127100000000098e+02 1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312974699999999627e-03 6.608752899999999729e-03
1.451504999999999939e+02 1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620290500000000675e-03 2.269119899999999870e-03
1.464882900000000063e+02 1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595906700000000122e-03 8.198045699999999963e-03
1.478260899999999936e+02 1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315846099999999911e-03 9.463148799999999625e-03
1.491638800000000060e+02 1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144059200000000373e-03 2.928203999999999790e-03
1.505016699999999901e+02 1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901771499999999879e-03 4.174618899999999605e-03
1.518394600000000025e+02 1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872010900000000276e-03 9.593740300000000443e-03
1.531772599999999898e+02 1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138324999999999948e-03 5.814330199999999567e-03
1.545150500000000022e+02 1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972169499999999978e-03 1.910235199999999996e-03
1.558528399999999863e+02 1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248268500000000156e-03 6.927254100000000345e-03
1.571906400000000019e+02 1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257067600000000000e-03 8.268410199999999544e-03
1.585284299999999860e+02 1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001255400000000097e-03 2.629409599999999857e-03
1.598662199999999984e+02 1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799326199999999661e-03 3.461041700000000009e-03
1.612040100000000109e+02 1.612040100000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653904399999999685e-03 8.280014100000000071e-03
1.625418099999999981e+02 1.625418099999999981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732839300000000051e-03 5.220447599999999792e-03
1.638796000000000106e+02 1.638796000000000106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894625499999999995e-03 1.625359399999999968e-03
1.652173899999999946e+02 1.652173899999999946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627167700000000411e-03 5.867500099999999920e-03
1.665551800000000071e+02 1.665551800000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113084700000000205e-03 7.315702200000000384e-03
1.678929799999999943e+02 1.678929799999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284465800000000140e-03 2.417542899999999828e-03
1.692307700000000068e+02 1.692307700000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811021799999999954e-03 2.863841099999999817e-03
1.705685599999999909e+02 1.705685599999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456930999999999914e-03 7.194166000000000102e-03
1.719063500000000033e+02 1.719063500000000033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620584700000000322e-03 4.761465900000000188e-03
1.732441499999999905e+02 1.732441499999999905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899773999999999928e-03 1.402612400000000049e-03
1.745819400000000030e+02 1.745819400000000030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744912200000000007e-03 4.977465399999999630e-03
1.759197299999999871e+02 1.759197299999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289583500000000195e-03 6.535669200000000095e-03
1.772575300000000027e+02 1.772575300000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.171670300000000275e-03 2.266230299999999823e-03
1.785953199999999867e+02 1.785953199999999867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568827699999999895e-03 2.366608599999999851e-03
1.799331099999999992e+02 1.799331099999999992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692129799999999955e-03 6.281954299999999852e-03
1.812709000000000117e+02 1.812709000000000117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125859100000000418e-03 4.395383899999999976e-03
1.826086999999999989e+02 1.826086999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761975499999999625e-03 1.231911700000000052e-03
1.839464900000000114e+02 1.839464900000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283513899999999909e-03 4.225277000000000373e-03
1.852842799999999954e+02 1.852842799999999954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649548399999999949e-03 5.881669100000000427e-03
1.866220700000000079e+02 1.866220700000000079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966235799999999652e-03 2.157859299999999921e-03
1.879598699999999951e+02 1.879598699999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387654099999999981e-03 1.954666700000000108e-03
1.892976600000000076e+02 1.892976600000000076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036981800000000047e-03 5.504740800000000427e-03
1.906354499999999916e+02 1.906354499999999916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614761799999999987e-03 4.094207499999999618e-03
1.919732400000000041e+02 1.919732400000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810981900000000051e-03 1.104540499999999946e-03
1.933110399999999913e+02 1.933110399999999913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045238300000000148e-03 3.586321099999999987e-03
1.946488300000000038e+02 1.946488300000000038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823605799999999900e-03 5.321667700000000216e-03
1.959866199999999878e+02 1.959866199999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585908299999999908e-03 2.080152899999999916e-03
1.973244100000000003e+02 1.973244100000000003e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660389799999999843e-03 1.615326399999999964e-03
1.986622099999999875e+02 1.986622099999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731625900000000006e-03 4.834580399999999917e-03
2.000000000000000000e+02 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638705000000000066e-03 3.839023400000000138e-03
