-1.839464900000000114e+02 -1.839464900000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448017800000000067e-03 1.187247999999999906e-03
-1.826086999999999989e+02 -1.826086999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803354599999999860e-03 3.365224899999999866e-03
-1.812709000000000117e+02 -1.812709000000000117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637508000000000213e-03 3.223077999999999881e-03
-1.799331099999999992e+02 -1.799331099999999992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320171800000000031e-03 1.144341500000000062e-03
-1.785953199999999867e+02 -1.785953199999999867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643817299999999993e-03 2.377613299999999878e-03
-1.772575300000000027e+02 -1.772575300000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032703700000000113e-03 3.999920199999999759e-03
-1.759197299999999871e+02 -1.759197299999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.672446399999999899e-03 2.047009099999999842e-03
-1.745819400000000030e+02 -1.745819400000000030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336759400000000000e-03 1.415132799999999991e-03
-1.732441499999999905e+02 -1.732441499999999905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866353799999999905e-03 3.816148799999999949e-03
-1.719063500000000033e+02 -1.719063500000000033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270308400000000119e-03 3.404004400000000107e-03
-1.705685599999999909e+02 -1.705685599999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705816099999999811e-03 1.239150399999999980e-03
-1.692307700000000068e+02 -1.692307700000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365738100000000056e-03 2.805708300000000176e-03
-1.678929799999999943e+02 -1.678929799999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122020100000000103e-03 4.376017200000000343e-03
-1.665551800000000071e+02 -1.665551800000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531685799999999958e-03 2.121241700000000077e-03
-1.652173899999999946e+02 -1.652173899999999946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712626300000000202e-03 1.696891199999999919e-03
-1.638796000000000106e+02 -1.638796000000000106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437555600000000071e-03 4.340492500000000219e-03
-1.625418099999999981e+02 -1.625418099999999981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422167099999999844e-03 3.616349999999999947e-03
-1.612040100000000109e+02 -1.612040100000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808830300000000130e-03 1.348235799999999984e-03
-1.598662199999999984e+02 -1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775694699999999796e-03 3.346379300000000123e-03
-1.585284299999999860e+02 -1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551195800000000060e-03 4.818431899999999629e-03
-1.571906400000000019e+02 -1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799210299999999995e-03 2.177574099999999863e-03
-1.558528399999999863e+02 -1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064589300000000065e-03 2.116471400000000114e-03
-1.545150500000000022e+02 -1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783977500000000150e-03 4.972403200000000308e-03
-1.531772599999999898e+02 -1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664167700000000055e-03 3.813254800000000135e-03
-1.518394600000000025e+02 -1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168402500000000021e-03 1.638332699999999961e-03
-1.505016699999999901e+02 -1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321716700000000425e-03 4.083794100000000434e-03
-1.491638800000000060e+02 -1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785914200000000080e-03 5.354851300000000418e-03
-1.478260899999999936e+02 -1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809878200000000076e-03 2.374683700000000067e-03
-1.464882900000000063e+02 -1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594602499999999864e-03 2.683737099999999876e-03
-1.451504999999999939e+02 -1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585451800000000210e-03 5.754959799999999868e-03
-1.438127100000000098e+02 -1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770675099999999821e-03 4.095256299999999912e-03
-1.424749199999999973e+02 -1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013111799999999993e-03 1.922036900000000104e-03
-1.411371200000000101e+02 -1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106242999999999872e-03 4.870200600000000081e-03
-1.397993299999999977e+02 -1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818494300000000091e-03 5.826183700000000208e-03
-1.384615400000000136e+02 -1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745656400000000101e-03 2.525657900000000036e-03
-1.371237500000000011e+02 -1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381921500000000122e-03 3.353634700000000107e-03
-1.357859500000000139e+02 -1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.593760199999999752e-03 6.515103599999999724e-03
-1.344481600000000014e+02 -1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101521099999999954e-03 4.347253300000000244e-03
-1.331103699999999890e+02 -1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833949100000000138e-03 2.373501200000000151e-03
-1.317725800000000049e+02 -1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883321099999999922e-03 5.743928799999999980e-03
-1.304347799999999893e+02 -1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.396696799999999711e-03 6.414885099999999979e-03
-1.290969900000000052e+02 -1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483081100000000360e-03 2.853606800000000124e-03
-1.277592000000000070e+02 -1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066810899999999982e-03 4.053601500000000163e-03
-1.264214000000000055e+02 -1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368629100000000189e-03 7.581378399999999865e-03
-1.250836099999999931e+02 -1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021684999999999711e-03 4.754362300000000360e-03
-1.237458199999999948e+02 -1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.664580100000000257e-03 2.850862300000000116e-03
-1.224080299999999966e+02 -1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133594099999999997e-03 7.143643600000000073e-03
-1.210702299999999951e+02 -1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954974200000000058e-03 7.274936299999999745e-03
-1.197324399999999969e+02 -1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674998100000000163e-03 3.167910800000000183e-03
-1.183946499999999986e+02 -1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788909200000000137e-03 5.786564600000000322e-03
-1.170568600000000004e+02 -1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317593199999999826e-03 9.234489400000000375e-03
-1.157190599999999989e+02 -1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707928999999999586e-03 5.586367899999999942e-03
-1.143812700000000007e+02 -1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288324900000000411e-03 4.169046099999999637e-03
-1.130434800000000024e+02 -1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909581300000000224e-03 9.041536600000000395e-03
-1.117056900000000041e+02 -1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794449899999999959e-03 8.387764600000000015e-03
-1.103678900000000027e+02 -1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490247499999999919e-03 4.001161300000000143e-03
-1.090301000000000045e+02 -1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.792639199999999711e-03 7.327267400000000291e-03
-1.076923100000000062e+02 -1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561775899999999599e-03 1.055179600000000044e-02
-1.063545199999999937e+02 -1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.137888299999999825e-03 5.835453200000000062e-03
-1.050167200000000065e+02 -1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.505339599999999944e-03 5.400237399999999709e-03
-1.036789299999999940e+02 -1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032633599999999319e-03 1.093724400000000048e-02
-1.023411399999999958e+02 -1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.527956799999999983e-03 8.912950299999999881e-03
-1.010033399999999943e+02 -1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731572300000000418e-03 4.894854700000000371e-03
-9.966555200000000525e+01 -9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418544400000000164e-03 9.543173500000000017e-03
-9.832775900000000036e+01 -9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057488099999999952e-02 1.157390699999999960e-02
-9.698996699999999294e+01 -9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.109603800000000223e-03 6.791350399999999954e-03
-9.565217400000000225e+01 -9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481032299999999954e-03 7.596639599999999853e-03
-9.431438099999999736e+01 -9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468776899999999802e-03 1.226885299999999970e-02
-9.297658900000000415e+01 -9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131613499999999974e-02 1.087880800000000023e-02
-9.163879599999999925e+01 -9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739303999999999822e-03 6.481628100000000163e-03
-9.030100299999999436e+01 -9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346937599999999770e-03 1.189676400000000064e-02
-8.896321100000000115e+01 -8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044374600000000028e-02 1.466679899999999946e-02
-8.762541799999999625e+01 -8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237504900000000081e-02 9.337276900000000129e-03
-8.628762500000000557e+01 -8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793691800000000475e-03 1.073907699999999965e-02
-8.494983299999999815e+01 -8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063640099999999991e-03 1.883884099999999853e-02
-8.361203999999999326e+01 -8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146900300000000018e-02 1.520966300000000000e-02
-8.227424700000000257e+01 -8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462395799999999940e-02 1.121967400000000066e-02
-8.093645499999999515e+01 -8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068787900000000082e-02 1.800795900000000047e-02
-7.959866200000000447e+01 -7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048634199999999891e-03 1.979540700000000097e-02
-7.826086999999999705e+01 -7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522567200000000086e-02 1.248786600000000024e-02
-7.692307700000000636e+01 -7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639346699999999837e-02 1.524737999999999961e-02
-7.558528400000000147e+01 -7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139276099999999951e-02 2.287526000000000143e-02
-7.424749199999999405e+01 -7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234043699999999924e-02 1.681783200000000131e-02
-7.290969900000000337e+01 -7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069378599999999874e-02 1.278910899999999989e-02
-7.157190599999999847e+01 -7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294325900000000057e-02 2.317997999999999933e-02
-7.023411400000000526e+01 -7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703668300000000038e-02 2.289504900000000065e-02
-6.889632100000000037e+01 -6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713299399999999861e-02 1.278968800000000045e-02
-6.755852799999999547e+01 -6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483828700000000056e-02 2.125355900000000173e-02
-6.622073600000000226e+01 -6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528580199999999958e-02 2.845460000000000003e-02
-6.488294299999999737e+01 -6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749828499999999884e-02 1.595112699999999897e-02
-6.354515099999999705e+01 -6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868587600000000057e-02 1.981617299999999943e-02
-6.220735799999999927e+01 -6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905817000000000122e-02 3.133061200000000074e-02
-6.086956500000000148e+01 -6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.758049099999999865e-02 2.128120999999999832e-02
-5.953177300000000116e+01 -5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698712700000000117e-02 2.293404200000000170e-02
-5.819398000000000337e+01 -5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174443900000000082e-02 2.821624999999999828e-02
-5.685618699999999848e+01 -5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561115200000000008e-02 3.464442699999999847e-02
-5.551839499999999816e+01 -5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853034200000000020e-02 2.532228599999999941e-02
-5.418060200000000037e+01 -5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551717099999999974e-02 3.637708900000000134e-02
-5.284280900000000258e+01 -5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.092099800000000162e-02 4.802348000000000033e-02
-5.150501700000000227e+01 -5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216148799999999697e-02 4.818099099999999940e-02
-5.016722399999999737e+01 -5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413792899999999894e-02 4.532204100000000041e-02
-4.882943099999999959e+01 -4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587168499999999843e-02 5.509575800000000162e-02
-4.749163899999999927e+01 -4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060195400000000260e-02 5.587253500000000095e-02
-4.615384600000000148e+01 -4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417184600000000072e-02 4.910783500000000246e-02
-4.481605400000000117e+01 -4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046479699999999680e-02 5.337019300000000327e-02
-4.347826100000000338e+01 -4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380289799999999983e-02 6.067592499999999861e-02
-4.214046799999999848e+01 -4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057943599999999540e-02 5.762287399999999754e-02
-4.080267599999999817e+01 -4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436518799999999874e-02 5.282876599999999923e-02
-3.946488300000000038e+01 -3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433100200000000324e-02 6.110752900000000071e-02
-3.812709000000000259e+01 -3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.727907299999999979e-02 6.952806000000000264e-02
-3.678929800000000228e+01 -3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.293241399999999597e-02 5.749294700000000258e-02
-3.545150499999999738e+01 -3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.714645900000000056e-02 5.685274299999999725e-02
-3.411371199999999959e+01 -3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182466799999999735e-02 8.275668199999999808e-02
-3.277591999999999928e+01 -3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887933100000000197e-02 6.971541200000000438e-02
-3.143812700000000149e+01 -3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648480399999999346e-02 4.931311800000000301e-02
-3.010033400000000015e+01 -3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413972300000000459e-02 9.800275799999999538e-02
-2.876254199999999983e+01 -2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244670199999999782e-02 8.653444500000000150e-02
-2.742474899999999849e+01 -2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246174100000000007e-02 4.585492800000000313e-02
-2.608695700000000173e+01 -2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059827099999999939e-01 1.189214700000000013e-01
-2.474916400000000039e+01 -2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248165800000000242e-02 8.658343599999999973e-02
-2.341137099999999904e+01 -2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843261299999999825e-02 9.702997200000000599e-02
-2.207357899999999873e+01 -2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200362600000000057e-01 9.433846699999999530e-02
-2.073578600000000094e+01 -2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.951740499999999434e-02 1.755610599999999910e-01
-1.939799299999999960e+01 -1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844529600000000158e-02 1.680710900000000063e-01
-1.806020099999999928e+01 -1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134931700000000043e-01 1.957367999999999886e-01
-1.672240800000000149e+01 -1.672240800000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132561900000000066e-01 2.355309100000000100e-01
-1.538461500000000015e+01 -1.538461500000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730334299999999881e-01 2.083045699999999945e-01
-1.404682299999999984e+01 -1.404682299999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636485900000000104e-01 1.933253400000000122e-01
-1.270903000000000027e+01 -1.270903000000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.286284600000000056e-01 2.448683399999999899e-01
-1.137123700000000071e+01 -1.137123700000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631969100000000061e-01 2.294841800000000098e-01
-1.003344500000000039e+01 -1.003344500000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374574999999999880e-01 1.909184399999999948e-01
-8.695652199999999610e+00 -8.695652199999999610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166413899999999892e-01 2.517581199999999741e-01
-7.357859499999999997e+00 -7.357859499999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637264300000000117e-01 2.535370800000000258e-01
-6.020066899999999777e+00 -6.020066899999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.780279800000000079e-01 1.921101699999999968e-01
-4.682274200000000164e+00 -4.682274200000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263730200000000081e-01 2.619979499999999795e-01
-3.344481599999999943e+00 -3.344481599999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395315600000000045e-01 2.803899499999999989e-01
-2.006689000000000167e+00 -2.006689000000000167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041032699999999811e-01 1.948617900000000069e-01
-6.688963199999999887e-01 -6.688963199999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712424299999999788e-01 2.858430100000000085e-01
6.688963199999999887e-01 6.688963199999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186578100000000080e-01 3.085698599999999736e-01
2.006689000000000167e+00 2.006689000000000167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085036600000000129e-01 1.960483399999999876e-01
3.344481599999999943e+00 3.344481599999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308104299999999887e-01 3.445551399999999820e-01
4.682274200000000164e+00 4.682274200000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235633099999999873e-01 3.192288300000000190e-01
6.020066899999999777e+00 6.020066899999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105105499999999963e-01 2.331673499999999954e-01
7.357859499999999997e+00 7.357859499999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958223499999999895e-01 4.493834700000000071e-01
8.695652199999999610e+00 8.695652199999999610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350431500000000062e-01 2.173203099999999888e-01
1.003344500000000039e+01 1.003344500000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766243400000000019e-01 5.183734800000000531e-01
1.137123700000000071e+01 1.137123700000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628489399999999865e-01 2.563901000000000097e-01
1.270903000000000027e+01 1.270903000000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501892600000000244e-01 6.739383199999999796e-01
1.404682299999999984e+01 1.404682299999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189444200000000507e-01 8.588470099999999663e-01
1.538461500000000015e+01 1.538461500000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.468548200000000525e-01 9.319724099999999734e-01
1.672240800000000149e+01 1.672240800000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984635800000000394e-01 9.416395499999999918e-01
