-7.458194000000000301e+01 -7.458194000000000301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584864500000000148e-02 1.418492499999999927e-02
-7.391304300000000183e+01 -7.391304300000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762581200000000112e-02 1.340501099999999966e-02
-7.324414699999999812e+01 -7.324414699999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770946400000000115e-02 1.673882999999999968e-02
-7.257525099999999441e+01 -7.257525099999999441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202550699999999972e-02 2.193649500000000030e-02
-7.190635500000000491e+01 -7.190635500000000491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132173899999999928e-02 2.548221700000000145e-02
-7.123745800000000372e+01 -7.123745800000000372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934242799999999832e-02 2.472605599999999973e-02
-7.056856200000000001e+01 -7.056856200000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805695100000000164e-02 2.005919000000000105e-02
-6.989966599999999630e+01 -6.989966599999999630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856080599999999914e-02 1.516440500000000059e-02
-6.923076899999999512e+01 -6.923076899999999512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074989000000000000e-02 1.403895600000000000e-02
-6.856187300000000562e+01 -6.856187300000000562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353703500000000129e-02 1.799186399999999977e-02
-6.789297700000000191e+01 -6.789297700000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553025999999999907e-02 2.482564300000000140e-02
-6.722408000000000072e+01 -6.722408000000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567240299999999989e-02 2.949731099999999828e-02
-6.655518399999999701e+01 -6.655518399999999701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383979099999999907e-02 2.800328100000000139e-02
-6.588628799999999330e+01 -6.588628799999999330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116747799999999999e-02 2.141348699999999841e-02
-6.521739100000000633e+01 -6.521739100000000633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942676899999999998e-02 1.487285099999999943e-02
-6.454849500000000262e+01 -6.454849500000000262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982061300000000081e-02 1.415473499999999989e-02
-6.387959899999999891e+01 -6.387959899999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234028399999999845e-02 2.152820700000000059e-02
-6.321070199999999772e+01 -6.321070199999999772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592555499999999943e-02 3.127459600000000173e-02
-6.254180600000000112e+01 -6.254180600000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877883300000000019e-02 3.501384899999999967e-02
-6.187290999999999741e+01 -6.187290999999999741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908700999999999995e-02 2.975518599999999944e-02
-6.120401300000000333e+01 -6.120401300000000333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650387200000000124e-02 1.927907499999999968e-02
-6.053511699999999962e+01 -6.053511699999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268040099999999934e-02 1.402288999999999966e-02
-5.986622100000000302e+01 -5.986622100000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005557499999999910e-02 2.078770300000000112e-02
-5.919732400000000183e+01 -5.919732400000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045574699999999982e-02 3.172383899999999674e-02
-5.852842799999999812e+01 -5.852842799999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443598799999999877e-02 3.776593699999999942e-02
-5.785953200000000152e+01 -5.785953200000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041461100000000112e-02 3.356558199999999659e-02
-5.719063500000000033e+01 -5.719063500000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458301300000000272e-02 2.651056800000000171e-02
-5.652173899999999662e+01 -5.652173899999999662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395515300000000181e-02 2.732866800000000040e-02
-5.585284300000000002e+01 -5.585284300000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889676799999999976e-02 2.784732100000000127e-02
-5.518394599999999883e+01 -5.518394599999999883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244314400000000168e-02 2.617763600000000065e-02
-5.451505000000000223e+01 -5.451505000000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880987300000000126e-02 3.025300400000000001e-02
-5.384615399999999852e+01 -5.384615399999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.201065199999999861e-02 4.846236200000000188e-02
-5.317725800000000191e+01 -5.317725800000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150714799999999871e-02 4.519485499999999906e-02
-5.250836100000000073e+01 -5.250836100000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047448099999999965e-02 4.538538999999999768e-02
-5.183946499999999702e+01 -5.183946499999999702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274265199999999904e-02 4.472300500000000317e-02
-5.117056900000000041e+01 -5.117056900000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679090200000000033e-02 4.393164199999999991e-02
-5.050167199999999923e+01 -5.050167199999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578582999999999917e-02 4.896572899999999950e-02
-4.983277600000000263e+01 -4.983277600000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906828099999999943e-02 5.698013700000000015e-02
-4.916387999999999892e+01 -4.916387999999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492677500000000171e-02 6.215228099999999672e-02
-4.849498299999999773e+01 -4.849498299999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695618099999999767e-02 6.076509699999999708e-02
-4.782608700000000113e+01 -4.782608700000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613374499999999684e-02 5.459090300000000312e-02
-4.715719099999999742e+01 -4.715719099999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600976899999999897e-02 4.913627599999999956e-02
-4.648829400000000334e+01 -4.648829400000000334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804836699999999960e-02 4.888408000000000336e-02
-4.581939799999999963e+01 -4.581939799999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.124219199999999697e-02 5.435780500000000209e-02
-4.515050200000000302e+01 -4.515050200000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255090499999999998e-02 6.166971599999999942e-02
-4.448160500000000184e+01 -4.448160500000000184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481532400000000166e-02 6.521929799999999500e-02
-4.381270899999999813e+01 -4.381270899999999813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191204200000000157e-02 6.285472200000000176e-02
-4.314381300000000152e+01 -4.314381300000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969757299999999683e-02 5.767990600000000301e-02
-4.247491600000000034e+01 -4.247491600000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292163200000000012e-02 5.411130399999999896e-02
-4.180601999999999663e+01 -4.180601999999999663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.823034600000000616e-02 5.477931600000000151e-02
-4.113712400000000002e+01 -4.113712400000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515763000000000305e-02 5.966854299999999750e-02
-4.046822699999999884e+01 -4.046822699999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.629113300000000208e-02 6.521577800000000202e-02
-3.979933100000000223e+01 -3.979933100000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752738400000000085e-02 6.746187600000000395e-02
-3.913043499999999852e+01 -3.913043499999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522211400000000270e-02 6.664338899999999732e-02
-3.846153799999999734e+01 -3.846153799999999734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.218477699999999664e-02 6.471520799999999629e-02
-3.779264200000000073e+01 -3.779264200000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489895500000000317e-02 6.226508900000000263e-02
-3.712374599999999703e+01 -3.712374599999999703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.541361499999999829e-02 6.117625200000000041e-02
-3.645484900000000295e+01 -3.645484900000000295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.709368700000000296e-02 6.292504599999999837e-02
-3.578595299999999924e+01 -3.578595299999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.882281900000000230e-02 6.645871400000000206e-02
-3.511705700000000263e+01 -3.511705700000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549752100000000299e-02 7.198104600000000686e-02
-3.444816099999999892e+01 -3.444816099999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592832100000000306e-02 7.821654200000000001e-02
-3.377926399999999774e+01 -3.377926399999999774e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810371599999999970e-02 7.838026900000000241e-02
-3.311036800000000113e+01 -3.311036800000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.243534899999999610e-02 7.097008700000000114e-02
-3.244147199999999742e+01 -3.244147199999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978844599999999398e-02 6.223443800000000303e-02
-3.177257499999999979e+01 -3.177257499999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882118300000000688e-02 5.980120700000000206e-02
-3.110367899999999963e+01 -3.110367899999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391242599999999330e-02 7.190536399999999939e-02
-3.043478299999999948e+01 -3.043478299999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755062000000000066e-02 9.372911899999999963e-02
-2.976588599999999829e+01 -2.976588599999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991009399999999707e-02 1.029016400000000026e-01
-2.909699000000000169e+01 -2.909699000000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519931200000000038e-02 8.997173099999999923e-02
-2.842809400000000153e+01 -2.842809400000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009388799999999309e-02 6.368980800000000053e-02
-2.775919700000000034e+01 -2.775919700000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455384699999999643e-02 4.882565400000000305e-02
-2.709030100000000019e+01 -2.709030100000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116586700000000015e-01 7.616355800000000620e-02
-2.642140500000000003e+01 -2.642140500000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108595299999999978e-01 1.181453100000000034e-01
-2.575250799999999884e+01 -2.575250799999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165764199999999751e-02 1.310241699999999954e-01
-2.508361199999999869e+01 -2.508361199999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590198099999999837e-02 1.028296300000000052e-01
-2.441471599999999853e+01 -2.441471599999999853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680860299999999918e-02 5.684129000000000265e-02
-2.374581900000000090e+01 -2.374581900000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.589700500000000349e-02 7.536318399999999973e-02
-2.307692300000000074e+01 -2.307692300000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065993600000000041e-01 1.186267599999999978e-01
-2.240802700000000058e+01 -2.240802700000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270167100000000049e-01 1.319904799999999934e-01
-2.173912999999999940e+01 -2.173912999999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241120799999999996e-01 9.838803100000000079e-02
-2.107023399999999924e+01 -2.107023399999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762668100000000682e-02 1.518493499999999941e-01
-2.040133799999999908e+01 -2.040133799999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.534623599999999699e-02 1.619325299999999912e-01
-1.973244100000000145e+01 -1.973244100000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.704392499999999422e-02 1.025718899999999989e-01
-1.906354500000000129e+01 -1.906354500000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114625699999999969e-01 1.776022600000000118e-01
-1.839464900000000114e+01 -1.839464900000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267554200000000075e-01 2.037230600000000114e-01
-1.772575300000000098e+01 -1.772575300000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188813700000000001e-01 2.290838400000000108e-01
-1.705685599999999980e+01 -1.705685599999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020076099999999986e-01 2.414670600000000111e-01
-1.638795999999999964e+01 -1.638795999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495913299999999946e-01 2.333091599999999877e-01
-1.571906399999999948e+01 -1.571906399999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765101000000000031e-01 2.113484499999999933e-01
-1.505016700000000007e+01 -1.505016700000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383460599999999929e-01 1.950484000000000107e-01
-1.438127099999999992e+01 -1.438127099999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107891399999999943e-01 2.020933099999999982e-01
-1.371237499999999976e+01 -1.371237499999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979247799999999946e-01 2.285787400000000025e-01
-1.304347800000000035e+01 -1.304347800000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330472899999999903e-01 2.523035200000000033e-01
-1.237458200000000019e+01 -1.237458200000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578494900000000145e-01 2.545639000000000096e-01
-1.170568600000000004e+01 -1.170568600000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687971200000000005e-01 2.331297599999999914e-01
-1.103678900000000063e+01 -1.103678900000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623211699999999924e-01 2.050400000000000000e-01
-1.036789300000000047e+01 -1.036789300000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432279400000000036e-01 1.982411699999999943e-01
-9.698996700000000359e+00 -9.698996700000000359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251143200000000066e-01 2.235062600000000121e-01
-9.030100300000000857e+00 -9.030100300000000857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235761099999999946e-01 2.589133299999999971e-01
-8.361204000000000747e+00 -8.361204000000000747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427144099999999916e-01 2.747116499999999739e-01
-7.692307699999999748e+00 -7.692307699999999748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700079499999999966e-01 2.582496300000000078e-01
-7.023411399999999638e+00 -7.023411399999999638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875060600000000077e-01 2.212035599999999935e-01
-6.354515100000000416e+00 -6.354515100000000416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843209500000000167e-01 1.986880699999999944e-01
-5.685618700000000025e+00 -5.685618700000000025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615368100000000084e-01 2.199031499999999917e-01
-5.016722399999999915e+00 -5.016722399999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337290099999999871e-01 2.671197200000000049e-01
-4.347826099999999805e+00 -4.347826099999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240518300000000074e-01 2.974434499999999981e-01
-3.678929800000000139e+00 -3.678929800000000139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447418299999999936e-01 2.863979999999999859e-01
-3.010033400000000192e+00 -3.010033400000000192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818121399999999888e-01 2.402246500000000118e-01
-2.341137100000000082e+00 -2.341137100000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090593999999999841e-01 2.018266800000000083e-01
-1.672240799999999972e+00 -1.672240799999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090293100000000015e-01 2.227165799999999973e-01
-1.003344500000000084e+00 -1.003344500000000084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801200899999999883e-01 2.866035399999999900e-01
-3.344481599999999943e-01 -3.344481599999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.401267900000000066e-01 3.301532999999999829e-01
3.344481599999999943e-01 3.344481599999999943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245230199999999898e-01 3.171756499999999757e-01
1.003344500000000084e+00 1.003344500000000084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552416399999999919e-01 2.532902499999999946e-01
1.672240799999999972e+00 1.672240799999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090867999999999949e-01 2.025206200000000123e-01
2.341137100000000082e+00 2.341137100000000082e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.451034499999999783e-01 2.462351299999999965e-01
3.010033400000000192e+00 3.010033400000000192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.396925499999999820e-01 3.385513600000000234e-01
3.678929800000000139e+00 3.678929800000000139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922434999999999894e-01 3.815409900000000243e-01
4.347826099999999805e+00 4.347826099999999805e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347667300000000068e-01 3.377473500000000017e-01
5.016722399999999915e+00 5.016722399999999915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323497399999999991e-01 2.342550899999999992e-01
5.685618700000000025e+00 5.685618700000000025e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027669599999999739e-01 2.205063899999999966e-01
6.354515100000000416e+00 6.354515100000000416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791781599999999863e-01 3.528737699999999755e-01
7.023411399999999638e+00 7.023411399999999638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032024000000000163e-01 4.475688400000000233e-01
7.692307699999999748e+00 7.692307699999999748e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550273600000000140e-01 4.131435099999999916e-01
8.361204000000000747e+00 8.361204000000000747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563762900000000067e-01 2.536667400000000017e-01
