-1.652173899999999946e+02 -1.652173899999999946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.803150200000000043e-03 1.843476099999999960e-03
-1.638796000000000106e+02 -1.638796000000000106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302482600000000018e-03 2.965259799999999876e-03
-1.625418099999999981e+02 -1.625418099999999981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.864863800000000226e-04 6.234253999999999837e-03
-1.612040100000000109e+02 -1.612040100000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240189799999999929e-03 4.575787700000000235e-03
-1.598662199999999984e+02 -1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.140570700000000381e-03 1.664306800000000001e-03
-1.585284299999999860e+02 -1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345399699999999595e-03 4.128929699999999738e-03
-1.571906400000000019e+02 -1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103415800000000007e-03 6.794038199999999708e-03
-1.558528399999999863e+02 -1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641230300000000156e-03 3.862010999999999829e-03
-1.545150500000000022e+02 -1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656680499999999626e-03 1.880252399999999928e-03
-1.531772599999999898e+02 -1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185595099999999909e-03 5.537144699999999725e-03
-1.518394600000000025e+02 -1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814321700000000055e-03 6.934828999999999993e-03
-1.505016699999999901e+02 -1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741813100000000097e-03 3.090807000000000103e-03
-1.491638800000000060e+02 -1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.985868299999999781e-03 2.788545199999999981e-03
-1.478260899999999936e+02 -1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.756473399999999956e-03 6.812667500000000285e-03
-1.464882900000000063e+02 -1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479193199999999830e-03 6.581957499999999996e-03
-1.451504999999999939e+02 -1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358377599999999814e-03 3.040680599999999803e-03
-1.438127100000000098e+02 -1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.922008500000000064e-03 3.599746300000000124e-03
-1.424749199999999973e+02 -1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757237800000000433e-03 8.309431200000000003e-03
-1.411371200000000101e+02 -1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.327218199999999911e-03 6.481817600000000165e-03
-1.397993299999999977e+02 -1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111219000000000116e-03 3.386011799999999808e-03
-1.384615400000000136e+02 -1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.701831499999999844e-03 6.037425600000000114e-03
-1.371237500000000011e+02 -1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.670031099999999519e-03 9.593461699999999981e-03
-1.357859500000000139e+02 -1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500513900000000130e-03 6.453258899999999784e-03
-1.344481600000000014e+02 -1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103147000000000089e-03 3.632297899999999916e-03
-1.331103699999999890e+02 -1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.251419400000000383e-03 7.708315000000000305e-03
-1.317725800000000049e+02 -1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561549000000000784e-03 1.013163000000000084e-02
-1.304347799999999893e+02 -1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.215450600000000173e-03 5.679510900000000334e-03
-1.290969900000000052e+02 -1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094033099999999953e-03 4.316360200000000057e-03
-1.277592000000000070e+02 -1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725340599999999974e-03 9.610178400000000606e-03
-1.264214000000000055e+02 -1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125320999999999960e-02 1.027289900000000027e-02
-1.250836099999999931e+02 -1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.479397399999999745e-03 4.859320700000000111e-03
-1.237458199999999948e+02 -1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739441100000000066e-03 5.734260799999999977e-03
-1.224080299999999966e+02 -1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840989199999999645e-03 1.173033599999999919e-02
-1.210702299999999951e+02 -1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264762900000000051e-02 9.650667800000000199e-03
-1.197324399999999969e+02 -1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049996700000000067e-02 4.336567199999999574e-03
-1.183946499999999986e+02 -1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493922400000000157e-03 8.653720900000000035e-03
-1.170568600000000004e+02 -1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446627800000000186e-03 1.292520599999999985e-02
-1.157190599999999989e+02 -1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313195500000000071e-02 8.386997499999999939e-03
-1.143812700000000007e+02 -1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217604800000000008e-02 6.495324799999999642e-03
-1.130434800000000024e+02 -1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.553470100000000055e-03 9.855459400000000578e-03
-1.117056900000000041e+02 -1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.214661300000000332e-03 1.518719900000000018e-02
-1.103678900000000027e+02 -1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337583099999999948e-02 9.408234799999999967e-03
-1.090301000000000045e+02 -1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387174600000000077e-02 9.719241499999999728e-03
-1.076923100000000062e+02 -1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.371763100000000395e-03 1.610163599999999903e-02
-1.063545199999999937e+02 -1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246438600000000195e-03 1.700471599999999958e-02
-1.050167200000000065e+02 -1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303232099999999949e-02 1.091249099999999986e-02
-1.036789299999999940e+02 -1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632144099999999903e-02 1.171182200000000020e-02
-1.023411399999999958e+02 -1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032983699999999970e-02 1.840153900000000148e-02
-1.010033399999999943e+02 -1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155914900000000030e-03 1.704877700000000107e-02
-9.966555200000000525e+01 -9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437919999999999997e-02 1.082948799999999996e-02
-9.832775900000000036e+01 -9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042423999999999976e-02 1.405795200000000029e-02
-9.698996699999999294e+01 -9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408540699999999944e-02 2.090680199999999864e-02
-9.565217400000000225e+01 -9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061182899999999971e-02 1.686541100000000029e-02
-9.431438099999999736e+01 -9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840880199999999842e-02 1.086389700000000083e-02
-9.297658900000000415e+01 -9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519765599999999883e-02 1.762984100000000026e-02
-9.163879599999999925e+01 -9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856617699999999968e-02 2.394470300000000121e-02
-9.030100299999999436e+01 -9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154654700000000075e-02 1.526805799999999928e-02
-8.896321100000000115e+01 -8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861856799999999854e-02 1.197342300000000040e-02
-8.762541799999999625e+01 -8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700342999999999841e-02 2.486373500000000139e-02
-8.628762500000000557e+01 -8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117542600000000066e-02 2.370355700000000010e-02
-8.494983299999999815e+01 -8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307209099999999923e-02 1.351266999999999920e-02
-8.361203999999999326e+01 -8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907107099999999847e-02 2.158811100000000011e-02
-8.227424700000000257e+01 -8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837432499999999885e-02 2.369432299999999977e-02
-8.093645499999999515e+01 -8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434938000000000033e-02 2.929864700000000058e-02
-7.959866200000000447e+01 -7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639728600000000050e-02 2.193851000000000134e-02
-7.826086999999999705e+01 -7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951640300000000161e-02 3.343960399999999777e-02
-7.692307700000000636e+01 -7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845133000000000037e-02 4.063761099999999710e-02
-7.558528400000000147e+01 -7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138023799999999780e-02 3.440262999999999655e-02
-7.424749199999999405e+01 -7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129759399999999955e-02 3.006033699999999947e-02
-7.290969900000000337e+01 -7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473861700000000073e-02 3.848396899999999982e-02
-7.157190599999999847e+01 -7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861973900000000015e-02 4.238118500000000177e-02
-7.023411400000000526e+01 -7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618446000000000162e-02 3.519338200000000222e-02
-6.889632100000000037e+01 -6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319809399999999744e-02 3.353445000000000037e-02
-6.755852799999999547e+01 -6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.475830399999999681e-02 4.240999899999999684e-02
-6.622073600000000226e+01 -6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070585700000000001e-02 4.539354200000000200e-02
-6.488294299999999737e+01 -6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435095699999999835e-02 3.710881900000000122e-02
-6.354515099999999705e+01 -6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949632899999999669e-02 3.613375099999999868e-02
-6.220735799999999927e+01 -6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683225200000000282e-02 4.884240399999999899e-02
-6.086956500000000148e+01 -6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352237199999999862e-02 5.129975099999999760e-02
-5.953177300000000116e+01 -5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846665200000000090e-02 3.537796900000000216e-02
-5.819398000000000337e+01 -5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315883999999999693e-02 4.147618299999999980e-02
-5.685618699999999848e+01 -5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035426599999999975e-02 6.598295299999999697e-02
-5.551839499999999816e+01 -5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675195300000000082e-02 4.629802300000000065e-02
-5.418060200000000037e+01 -5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147923500000000013e-02 3.723710899999999741e-02
-5.284280900000000258e+01 -5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982670599999999839e-02 7.257811799999999702e-02
-5.150501700000000227e+01 -5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795462899999999862e-02 5.030761699999999892e-02
-5.016722399999999737e+01 -5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.807045599999999946e-02 6.882417999999999869e-02
-4.882943099999999959e+01 -4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.380107299999999981e-02 7.638465199999999733e-02
-4.749163899999999927e+01 -4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958709200000000317e-02 1.082890400000000031e-01
-4.615384600000000148e+01 -4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.360204400000000147e-02 1.028358999999999940e-01
-4.481605400000000117e+01 -4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901621800000000029e-02 9.119285700000000217e-02
-4.347826100000000338e+01 -4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029380000000000017e-01 1.044466599999999967e-01
-4.214046799999999848e+01 -4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588778999999999969e-02 1.148878299999999963e-01
-4.080267599999999817e+01 -4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515978399999999726e-02 1.017722999999999961e-01
-3.946488300000000038e+01 -3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145199900000000021e-01 1.009260200000000052e-01
-3.812709000000000259e+01 -3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373774700000000015e-01 1.159824799999999989e-01
-3.678929800000000228e+01 -3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255815700000000035e-01 1.146431700000000026e-01
-3.545150499999999738e+01 -3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044128099999999948e-01 1.095349800000000040e-01
-3.411371199999999959e+01 -3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223592500000000027e-01 1.154101200000000049e-01
-3.277591999999999928e+01 -3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467653600000000114e-01 1.185064499999999993e-01
-3.143812700000000149e+01 -3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308639199999999947e-01 1.237758999999999943e-01
-3.010033400000000015e+01 -3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102656100000000000e-01 1.310290899999999870e-01
-2.876254199999999983e+01 -2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344041699999999895e-01 1.147538200000000064e-01
-2.742474899999999849e+01 -2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559267300000000134e-01 1.287447800000000031e-01
-2.608695700000000173e+01 -2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330571899999999919e-01 1.694114399999999965e-01
-2.474916400000000039e+01 -2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284367299999999990e-01 1.140640700000000035e-01
-2.341137099999999904e+01 -2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545542699999999936e-01 1.352027199999999985e-01
-2.207357899999999873e+01 -2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537414099999999950e-01 2.160926099999999905e-01
-2.073578600000000094e+01 -2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491548699999999950e-01 1.001208900000000040e-01
-1.939799299999999960e+01 -1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803713500000000136e-01 2.119971900000000020e-01
-1.806020099999999928e+01 -1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452641199999999966e-01 2.763181399999999899e-01
-1.672240800000000149e+01 -1.672240800000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750394999999999868e-01 3.188898199999999905e-01
-1.538461500000000015e+01 -1.538461500000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576791099999999890e-01 2.849160600000000265e-01
-1.404682299999999984e+01 -1.404682299999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943738700000000041e-01 3.057739800000000008e-01
-1.270903000000000027e+01 -1.270903000000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039479099999999878e-01 3.451189800000000196e-01
-1.137123700000000071e+01 -1.137123700000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515389800000000009e-01 3.127437900000000215e-01
-1.003344500000000039e+01 -1.003344500000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572800199999999760e-01 2.885198299999999771e-01
-8.695652199999999610e+00 -8.695652199999999610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181051699999999927e-01 3.485140899999999986e-01
-7.357859499999999997e+00 -7.357859499999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240641899999999742e-01 3.523801500000000031e-01
-6.020066899999999777e+00 -6.020066899999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764333599999999946e-01 2.884568900000000213e-01
-4.682274200000000164e+00 -4.682274200000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703617900000000240e-01 3.355178200000000222e-01
-3.344481599999999943e+00 -3.344481599999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144315699999999936e-01 3.907829999999999915e-01
-2.006689000000000167e+00 -2.006689000000000167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448616999999999932e-01 3.135441099999999870e-01
-6.688963199999999887e-01 -6.688963199999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113553899999999874e-01 3.185332200000000058e-01
6.688963199999999887e-01 6.688963199999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721828500000000095e-01 4.281726000000000143e-01
2.006689000000000167e+00 2.006689000000000167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.071445099999999817e-01 3.510542300000000226e-01
3.344481599999999943e+00 3.344481599999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090972999999999971e-01 3.153699799999999942e-01
4.682274200000000164e+00 4.682274200000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.529427300000000156e-01 4.858075600000000271e-01
6.020066899999999777e+00 6.020066899999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221349199999999913e-01 3.615980200000000200e-01
7.357859499999999997e+00 7.357859499999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953280399999999917e-01 3.999074200000000134e-01
8.695652199999999610e+00 8.695652199999999610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.366465000000000263e-01 5.696442999999999923e-01
1.003344500000000039e+01 1.003344500000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304190200000000077e-01 2.891467400000000132e-01
1.137123700000000071e+01 1.137123700000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347524599999999850e-01 6.954377400000000264e-01
1.270903000000000027e+01 1.270903000000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.724582499999999463e-01 8.275217400000000056e-01
1.404682299999999984e+01 1.404682299999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802345899999999501e-01 9.383952300000000246e-01
1.538461500000000015e+01 1.538461500000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.197229700000000285e-01 9.489736300000000124e-01
1.672240800000000149e+01 1.672240800000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365970099999999521e-01 9.513701300000000360e-01
