1.806020099999999928e+01 1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.204311899999999547e-01 9.434172299999999955e-01
1.939799299999999960e+01 1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280225399999999514e-01 9.437053100000000194e-01
2.073578600000000094e+01 2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303524899999999764e-01 9.428143700000000127e-01
2.207357899999999873e+01 2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.304758899999999722e-01 9.412323999999999691e-01
2.341137099999999904e+01 2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293856600000000023e-01 9.391717099999999929e-01
2.474916400000000039e+01 2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274900700000000553e-01 9.367307700000000459e-01
2.608695700000000173e+01 2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249738400000000471e-01 9.339517800000000092e-01
2.742474899999999849e+01 2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219157700000000233e-01 9.308441499999999813e-01
2.876254199999999983e+01 2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.183340399999999626e-01 9.273945300000000502e-01
3.010033400000000015e+01 3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.142039100000000085e-01 9.235704000000000136e-01
3.143812700000000149e+01 3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094625499999999807e-01 9.193198099999999595e-01
3.277591999999999928e+01 3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040053000000000116e-01 9.145681199999999844e-01
3.411371199999999959e+01 3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976735599999999815e-01 9.092111099999999890e-01
3.545150499999999738e+01 3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.902309200000000367e-01 9.031031899999999446e-01
3.678929800000000228e+01 3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813187599999999788e-01 8.960372899999999863e-01
3.812709000000000259e+01 3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.703711400000000431e-01 8.877099099999999909e-01
3.946488300000000038e+01 3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.564394600000000413e-01 8.776568300000000544e-01
4.080267599999999817e+01 4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.377916499999999989e-01 8.651266499999999970e-01
4.214046799999999848e+01 4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108540800000000326e-01 8.488062899999999633e-01
4.347826100000000338e+01 4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668234800000000018e-01 8.261455800000000460e-01
4.481605400000000117e+01 4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785654899999999934e-01 7.913851200000000530e-01
4.615384600000000148e+01 4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922000899999999790e-01 7.285173099999999735e-01
4.749163899999999927e+01 4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.863886200000000160e-01 5.931973000000000384e-01
4.882943099999999959e+01 4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256207399999999863e-01 4.361850400000000239e-01
5.016722399999999737e+01 5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627260900000000232e-01 3.125279100000000199e-01
5.150501700000000227e+01 5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684636399999999978e-01 2.692164400000000013e-01
5.284280900000000258e+01 5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252367500000000078e-01 1.880235299999999943e-01
5.418060200000000037e+01 5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822958100000000026e-01 2.149482100000000007e-01
5.551839499999999816e+01 5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006180799999999986e-01 1.152081300000000058e-01
5.685618699999999848e+01 5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.293555599999999861e-02 1.579177599999999904e-01
5.819398000000000337e+01 5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323470700000000111e-01 1.301858599999999866e-01
5.953177300000000116e+01 5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871661899999999656e-02 7.323511500000000340e-02
6.086956500000000148e+01 6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835629000000000122e-02 1.275874399999999964e-01
6.220735799999999927e+01 6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.649889500000000619e-02 8.572122499999999812e-02
6.354515099999999705e+01 6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.973009799999999425e-02 5.435241600000000062e-02
6.488294299999999737e+01 6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331113000000000129e-02 1.009450999999999959e-01
6.622073600000000226e+01 6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208184999999999704e-02 6.547885800000000089e-02
6.755852799999999547e+01 6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783150399999999580e-02 3.984028600000000253e-02
6.889632100000000037e+01 6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.913380999999999998e-02 7.991992000000000540e-02
7.023411400000000526e+01 7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844140500000000099e-02 5.647669599999999984e-02
7.157190599999999847e+01 7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767553199999999963e-02 2.879213200000000153e-02
7.290969900000000337e+01 7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904410899999999740e-02 6.230073299999999703e-02
7.424749199999999405e+01 7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490851399999999966e-02 5.243460099999999735e-02
7.558528400000000147e+01 7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857283200000000092e-02 2.197139199999999931e-02
7.692307700000000636e+01 7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648747899999999822e-02 4.651180399999999687e-02
7.826086999999999705e+01 7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099459899999999962e-02 4.976987199999999972e-02
7.959866200000000447e+01 7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339350899999999962e-02 1.964398800000000112e-02
8.093645499999999515e+01 8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144517199999999846e-02 3.240608799999999956e-02
8.227424700000000257e+01 8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.115197100000000247e-02 4.613560500000000314e-02
8.361203999999999326e+01 8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.704917800000000011e-02 2.108372999999999844e-02
8.494983299999999815e+01 8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087690199999999899e-03 2.095758400000000132e-02
8.628762500000000557e+01 8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337927899999999934e-02 4.025420500000000124e-02
8.762541799999999625e+01 8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432009400000000238e-02 2.457198099999999968e-02
8.896321100000000115e+01 8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735963100000000037e-02 1.348798200000000079e-02
9.030100299999999436e+01 9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.259222999999999565e-03 3.207133399999999995e-02
9.163879599999999925e+01 9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379212899999999867e-02 2.787701500000000152e-02
9.297658900000000415e+01 9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.750282800000000000e-02 1.071098600000000046e-02
9.431438099999999736e+01 9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109942000000000047e-02 2.276207800000000156e-02
9.565217400000000225e+01 9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843612600000000032e-03 2.900210900000000161e-02
9.698996699999999294e+01 9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296279700000000007e-02 1.205919299999999930e-02
9.832775900000000036e+01 9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140556600000000087e-02 1.433349700000000060e-02
9.966555200000000525e+01 9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.327579899999999737e-03 2.687707799999999869e-02
1.010033399999999943e+02 1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807609400000000255e-03 1.570191699999999926e-02
1.023411399999999958e+02 1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130909099999999876e-02 8.785818199999999994e-03
1.036789299999999940e+02 1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628263900000000153e-02 2.174805900000000014e-02
1.050167200000000065e+02 1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.256018299999999990e-03 1.923538400000000120e-02
1.063545199999999937e+02 1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067752800000000037e-02 7.142195900000000361e-03
1.076923100000000062e+02 1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918940900000000102e-02 1.511343400000000024e-02
1.090301000000000045e+02 1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215935599999999964e-02 2.063009999999999844e-02
1.103678900000000027e+02 1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.293724999999999972e-03 8.901345700000000416e-03
1.117056900000000041e+02 1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126555400000000054e-02 9.140917199999999340e-03
1.130434800000000024e+02 1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686861699999999895e-02 1.897909199999999949e-02
1.143812700000000007e+02 1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954615699999999776e-03 1.227827400000000048e-02
1.157190599999999989e+02 1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020440899999999998e-03 5.707993700000000420e-03
1.170568600000000004e+02 1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152408400000000041e-02 1.478107799999999958e-02
1.183946499999999986e+02 1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452916400000000066e-02 1.507392400000000070e-02
1.197324399999999969e+02 1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545785699999999950e-03 5.509147600000000033e-03
1.210702299999999951e+02 1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146246999999999606e-03 9.665864999999999180e-03
1.224080299999999966e+02 1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147098300000000057e-02 1.565930999999999920e-02
1.237458199999999948e+02 1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229043699999999954e-02 7.760915000000000175e-03
1.250836099999999931e+02 1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801233999999999710e-03 5.623210899999999887e-03
1.264214000000000055e+02 1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475556999999999799e-03 1.361551700000000059e-02
1.277592000000000070e+02 1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115155999999999960e-02 1.068622800000000074e-02
1.290969900000000052e+02 1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022633799999999975e-02 4.034489300000000146e-03
1.304347799999999893e+02 1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595691900000000125e-03 9.813073699999999219e-03
1.317725800000000049e+02 1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879183700000000283e-03 1.245018900000000039e-02
1.331103699999999890e+02 1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061998599999999966e-02 5.012018499999999765e-03
1.344481600000000014e+02 1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.378384200000000073e-03 5.923583700000000299e-03
1.357859500000000139e+02 1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816887599999999894e-03 1.201624599999999952e-02
1.371237500000000011e+02 1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274276399999999754e-03 7.436432300000000301e-03
1.384615400000000136e+02 1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930156900000000619e-03 3.558515300000000044e-03
1.397993299999999977e+02 1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765880900000000031e-03 9.544650999999999483e-03
1.411371200000000101e+02 1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367604299999999818e-03 9.637077799999999375e-03
1.424749199999999973e+02 1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609962300000000124e-03 3.450566600000000168e-03
1.438127100000000098e+02 1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.131623000000000170e-03 6.212406499999999915e-03
1.451504999999999939e+02 1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.392587400000000038e-03 1.027471299999999955e-02
1.464882900000000063e+02 1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165481899999999790e-03 5.135923799999999977e-03
1.478260899999999936e+02 1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857556800000000147e-03 3.555753799999999878e-03
1.491638800000000060e+02 1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267977399999999408e-03 8.959166600000000383e-03
1.505016699999999901e+02 1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251836200000000225e-03 7.305817499999999777e-03
1.518394600000000025e+02 1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141853400000000122e-03 2.650878299999999844e-03
1.531772599999999898e+02 1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003546499999999966e-03 6.349965699999999755e-03
1.545150500000000022e+02 1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.376354400000000033e-03 8.569652900000000392e-03
1.558528399999999863e+02 1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329904199999999918e-03 3.574305099999999877e-03
1.571906400000000019e+02 1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240259499999999824e-03 3.737264100000000158e-03
1.585284299999999860e+02 1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044927200000000354e-03 8.170886100000000068e-03
1.598662199999999984e+02 1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.487654800000000090e-03 5.447771900000000431e-03
1.612040100000000109e+02 1.612040100000000109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608646100000000089e-03 2.319994699999999941e-03
1.625418099999999981e+02 1.625418099999999981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414865300000000083e-03 6.308186000000000349e-03
1.638796000000000106e+02 1.638796000000000106e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985655399999999585e-03 6.999863400000000402e-03
1.652173899999999946e+02 1.652173899999999946e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626933500000000365e-03 2.565827000000000125e-03
1.665551800000000071e+02 1.665551800000000071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067223700000000216e-03 3.949838599999999991e-03
1.678929799999999943e+02 1.678929799999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629079400000000014e-03 7.275716899999999654e-03
1.692307700000000068e+02 1.692307700000000068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.834416400000000391e-03 4.014297099999999605e-03
1.705685599999999909e+02 1.705685599999999909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.813837100000000098e-03 2.262158700000000029e-03
1.719063500000000033e+02 1.719063500000000033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683427300000000029e-03 6.104014500000000225e-03
1.732441499999999905e+02 1.732441499999999905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854157200000000030e-03 5.613360999999999872e-03
1.745819400000000030e+02 1.745819400000000030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602856800000000081e-03 1.959550999999999914e-03
1.759197299999999871e+02 1.759197299999999871e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063339200000000082e-03 4.117061499999999721e-03
1.772575300000000027e+02 1.772575300000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.434721500000000084e-03 6.345811300000000349e-03
1.785953199999999867e+02 1.785953199999999867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068116300000000175e-03 2.943669099999999920e-03
1.799331099999999992e+02 1.799331099999999992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304315199999999619e-03 2.348716099999999859e-03
1.812709000000000117e+02 1.812709000000000117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385943800000000038e-03 5.770216300000000423e-03
1.826086999999999989e+02 1.826086999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298896099999999939e-03 4.427248499999999684e-03
1.839464900000000114e+02 1.839464900000000114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254756399999999845e-03 1.637741500000000020e-03
1.852842799999999954e+02 1.852842799999999954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952909000000000131e-03 4.205337699999999769e-03
1.866220700000000079e+02 1.866220700000000079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788455699999999819e-03 5.432363100000000417e-03
1.879598699999999951e+02 1.879598699999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254587900000000023e-03 2.173383599999999857e-03
1.892976600000000076e+02 1.892976600000000076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.402665300000000132e-03 2.496486000000000018e-03
1.906354499999999916e+02 1.906354499999999916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562876300000000100e-03 5.342306800000000064e-03
1.919732400000000041e+02 1.919732400000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274433499999999921e-03 3.440602400000000206e-03
1.933110399999999913e+02 1.933110399999999913e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281726599999999947e-03 1.510342200000000090e-03
1.946488300000000038e+02 1.946488300000000038e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.504584800000000097e-03 4.204898900000000189e-03
1.959866199999999878e+02 1.959866199999999878e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148006400000000225e-03 4.570134000000000002e-03
1.973244100000000003e+02 1.973244100000000003e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844432999999999923e-03 1.645700699999999963e-03
1.986622099999999875e+02 1.986622099999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361779399999999947e-03 2.652832899999999806e-03
2.000000000000000000e+02 2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556730000000000134e-03 4.853298199999999882e-03
