9.030100300000000857e+00 9.030100300000000857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251216900000000132e-01 2.472500599999999937e-01
9.698996700000000359e+00 9.698996700000000359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409941499999999959e-01 4.733593700000000015e-01
1.036789300000000047e+01 1.036789300000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640001599999999948e-01 5.486561199999999694e-01
1.103678900000000063e+01 1.103678900000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842683099999999796e-01 3.612914600000000087e-01
1.170568600000000004e+01 1.170568600000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648606500000000086e-01 3.311558000000000002e-01
1.237458200000000019e+01 1.237458200000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210599400000000103e-01 6.606868000000000185e-01
1.304347800000000035e+01 1.304347800000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.372975299999999899e-01 4.976322000000000245e-01
1.371237499999999976e+01 1.371237499999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148201100000000308e-01 7.808453199999999539e-01
1.438127099999999992e+01 1.438127099999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188920200000000094e-01 9.048955499999999930e-01
1.505016700000000007e+01 1.505016700000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665766000000000080e-01 9.283822400000000252e-01
1.571906399999999948e+01 1.571906399999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178644699999999546e-01 9.370528399999999980e-01
1.638795999999999964e+01 1.638795999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894120899999999885e-01 9.411827499999999569e-01
1.705685599999999980e+01 1.705685599999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.116649900000000084e-01 9.433217699999999484e-01
1.772575300000000098e+01 1.772575300000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214871100000000537e-01 9.443966999999999778e-01
1.839464900000000114e+01 1.839464900000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266281899999999627e-01 9.448274399999999629e-01
1.906354500000000129e+01 1.906354500000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.295176499999999731e-01 9.448324500000000459e-01
1.973244100000000145e+01 1.973244100000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311377299999999968e-01 9.445367599999999753e-01
2.040133799999999908e+01 2.040133799999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319601299999999977e-01 9.440167600000000103e-01
2.107023399999999924e+01 2.107023399999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322401799999999739e-01 9.433215099999999742e-01
2.173912999999999940e+01 2.173912999999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321276600000000245e-01 9.424835000000000296e-01
2.240802700000000058e+01 2.240802700000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317157099999999748e-01 9.415247700000000108e-01
2.307692300000000074e+01 2.307692300000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.310646799999999779e-01 9.404603499999999450e-01
2.374581900000000090e+01 2.374581900000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302148000000000083e-01 9.393004600000000037e-01
2.441471599999999853e+01 2.441471599999999853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291932499999999706e-01 9.380517999999999912e-01
2.508361199999999869e+01 2.508361199999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280183899999999708e-01 9.367184800000000200e-01
2.575250799999999884e+01 2.575250799999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.267022299999999602e-01 9.353025400000000156e-01
2.642140500000000003e+01 2.642140500000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252521000000000218e-01 9.338043700000000502e-01
2.709030100000000019e+01 2.709030100000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236716299999999658e-01 9.322229300000000052e-01
2.775919700000000034e+01 2.775919700000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219614699999999496e-01 9.305558900000000522e-01
2.842809400000000153e+01 2.842809400000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.201196099999999767e-01 9.287997099999999451e-01
2.909699000000000169e+01 2.909699000000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181416399999999811e-01 9.269496799999999981e-01
2.976588599999999829e+01 2.976588599999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160207799999999789e-01 9.249998400000000176e-01
3.043478299999999948e+01 3.043478299999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.137478500000000281e-01 9.229429500000000397e-01
3.110367899999999963e+01 3.110367899999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113110599999999506e-01 9.207702899999999913e-01
3.177257499999999979e+01 3.177257499999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086957199999999846e-01 9.184715500000000254e-01
3.244147199999999742e+01 3.244147199999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058837499999999876e-01 9.160345100000000240e-01
3.311036800000000113e+01 3.311036800000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028530700000000353e-01 9.134447799999999562e-01
3.377926399999999774e+01 3.377926399999999774e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995767500000000361e-01 9.106852600000000519e-01
3.444816099999999892e+01 3.444816099999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960217999999999794e-01 9.077357400000000132e-01
3.511705700000000263e+01 3.511705700000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921475899999999903e-01 9.045720000000000427e-01
3.578595299999999924e+01 3.578595299999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879036500000000443e-01 9.011649900000000546e-01
3.645484900000000295e+01 3.645484900000000295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832265099999999647e-01 8.974794200000000277e-01
3.712374599999999703e+01 3.712374599999999703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.780354000000000214e-01 8.934721199999999808e-01
3.779264200000000073e+01 3.779264200000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722256900000000535e-01 8.890895800000000460e-01
3.846153799999999734e+01 3.846153799999999734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.656593200000000099e-01 8.842646499999999854e-01
3.913043499999999852e+01 3.913043499999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.581499000000000210e-01 8.789117199999999519e-01
3.979933100000000223e+01 3.979933100000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.494388800000000073e-01 8.729197199999999546e-01
4.046822699999999884e+01 4.046822699999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.391559200000000551e-01 8.661415599999999770e-01
4.113712400000000002e+01 4.113712400000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267496800000000423e-01 8.583777200000000107e-01
4.180601999999999663e+01 4.180601999999999663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.113600399999999491e-01 8.493497800000000542e-01
4.247491600000000034e+01 4.247491600000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915684299999999896e-01 8.386558800000000202e-01
4.314381300000000152e+01 4.314381300000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648802399999999890e-01 8.256920800000000504e-01
4.381270899999999813e+01 4.381270899999999813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266247900000000204e-01 8.095054499999999598e-01
4.448160500000000184e+01 4.448160500000000184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679478500000000096e-01 7.885033500000000473e-01
4.515050200000000302e+01 4.515050200000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765789300000000450e-01 7.598506699999999503e-01
4.581939799999999963e+01 4.581939799999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.694153200000000248e-01 7.182611500000000149e-01
4.648829400000000334e+01 4.648829400000000334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195021999999999918e-01 6.546984500000000429e-01
4.715719099999999742e+01 4.715719099999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753781999999999952e-01 5.651859299999999475e-01
4.782608700000000113e+01 4.782608700000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813106799999999796e-01 4.844082900000000191e-01
4.849498299999999773e+01 4.849498299999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134316099999999938e-01 4.125574200000000080e-01
4.916387999999999892e+01 4.916387999999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343241399999999863e-01 3.273541799999999946e-01
4.983277600000000263e+01 4.983277600000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.626116399999999795e-01 3.046161600000000247e-01
5.050167199999999923e+01 5.050167199999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337617499999999904e-01 3.070924800000000010e-01
5.117056900000000041e+01 5.117056900000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614893900000000104e-01 2.553527899999999962e-01
5.183946499999999702e+01 5.183946499999999702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073334900000000036e-01 1.857973800000000120e-01
5.250836100000000073e+01 5.250836100000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198027900000000062e-01 1.812095300000000075e-01
5.317725800000000191e+01 5.317725800000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646305299999999971e-01 2.165901899999999880e-01
5.384615399999999852e+01 5.384615399999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830663200000000046e-01 2.129081399999999957e-01
5.451505000000000223e+01 5.451505000000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561966100000000135e-01 1.593052699999999988e-01
5.518394599999999883e+01 5.518394599999999883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017797599999999969e-01 1.081223999999999935e-01
5.585284300000000002e+01 5.585284300000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.085834700000000014e-02 1.140994800000000031e-01
5.652173899999999662e+01 5.652173899999999662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558584200000000530e-02 1.526010399999999934e-01
5.719063500000000033e+01 5.719063500000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019011100000000031e-01 1.647827799999999898e-01
5.785953200000000152e+01 5.785953200000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303178399999999904e-01 1.330356799999999895e-01
5.852842799999999812e+01 5.852842799999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274360900000000019e-01 8.480002500000000110e-02
5.919732400000000183e+01 5.919732400000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506161700000000103e-02 6.713655100000000264e-02
5.986622100000000302e+01 5.986622100000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463070300000000268e-02 9.223998599999999604e-02
6.053511699999999962e+01 6.053511699999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518576300000000184e-02 1.224010299999999940e-01
6.120401300000000333e+01 6.120401300000000333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887412099999999954e-02 1.229924399999999945e-01
6.187290999999999741e+01 6.187290999999999741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875915799999999578e-02 9.205780900000000433e-02
6.254180600000000112e+01 6.254180600000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856592399999999921e-02 5.607605799999999807e-02
6.321070199999999772e+01 6.321070199999999772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428648000000000584e-02 4.799181999999999754e-02
6.387959899999999891e+01 6.387959899999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884123799999999904e-02 7.088111199999999612e-02
6.454849500000000262e+01 6.454849500000000262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861051900000000286e-02 9.570895699999999728e-02
6.521739100000000633e+01 6.521739100000000633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409176899999999899e-02 9.714676199999999762e-02
6.588628799999999330e+01 6.588628799999999330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386809300000000189e-02 7.338563400000000514e-02
6.655518399999999701e+01 6.655518399999999701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.701651299999999783e-02 4.399427300000000041e-02
6.722408000000000072e+01 6.722408000000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460317700000000662e-02 3.454740299999999736e-02
6.789297700000000191e+01 6.789297700000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459982099999999672e-02 5.096437000000000189e-02
6.856187300000000562e+01 6.856187300000000562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722001799999999749e-02 7.348969199999999535e-02
6.923076899999999512e+01 6.923076899999999512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340693000000000135e-02 8.003885600000000544e-02
6.989966599999999630e+01 6.989966599999999630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864323099999999969e-02 6.481542599999999543e-02
7.056856200000000001e+01 7.056856200000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205256900000000103e-02 3.993831800000000043e-02
7.123745800000000372e+01 7.123745800000000372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892972399999999888e-02 2.612950500000000079e-02
7.190635500000000491e+01 7.190635500000000491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564594300000000326e-02 3.421139599999999809e-02
7.257525099999999441e+01 7.257525099999999441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066396500000000025e-02 5.390145400000000142e-02
7.324414699999999812e+01 7.324414699999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098270199999999780e-02 6.590040599999999471e-02
7.391304300000000183e+01 7.391304300000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266136499999999776e-02 5.984987900000000166e-02
7.458194000000000301e+01 7.458194000000000301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726067599999999910e-02 4.045367099999999660e-02
7.525083600000000672e+01 7.525083600000000672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448009999999999922e-02 2.324887200000000029e-02
7.591973199999999622e+01 7.591973199999999622e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485635500000000012e-02 2.222260599999999892e-02
7.658862899999999740e+01 7.658862899999999740e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977409199999999700e-02 3.647690099999999908e-02
7.725752500000000111e+01 7.725752500000000111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.868096100000000176e-02 5.169439900000000199e-02
7.792642100000000482e+01 7.792642100000000482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595966399999999730e-02 5.448669800000000008e-02
7.859531800000000601e+01 7.859531800000000601e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338589599999999824e-02 4.255582299999999957e-02
7.926421399999999551e+01 7.926421399999999551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874712499999999990e-02 2.520729299999999867e-02
7.993310999999999922e+01 7.993310999999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121321599999999981e-02 1.631310000000000052e-02
8.060200700000000040e+01 8.060200700000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504549200000000059e-02 2.250463200000000011e-02
8.127090300000000411e+01 8.127090300000000411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653459099999999973e-02 3.693600100000000303e-02
8.193979899999999361e+01 8.193979899999999361e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727375299999999975e-02 4.647507699999999659e-02
8.260869599999999480e+01 8.260869599999999480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022476900000000050e-02 4.324409600000000270e-02
8.327759199999999851e+01 8.327759199999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364349199999999707e-02 2.973751399999999961e-02
8.394648800000000222e+01 8.394648800000000222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159657699999999875e-02 1.648824399999999912e-02
8.461538500000000340e+01 8.461538500000000340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153132400000000078e-02 1.393785600000000020e-02
8.528428099999999290e+01 8.528428099999999290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587995499999999935e-03 2.327154199999999923e-02
8.595317699999999661e+01 8.595317699999999661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631007400000000079e-02 3.555250399999999866e-02
8.662207399999999780e+01 8.662207399999999780e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648694999999999869e-02 4.027234500000000106e-02
8.729097000000000151e+01 8.729097000000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.318782199999999877e-02 3.367356199999999716e-02
8.795986600000000522e+01 8.795986600000000522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221807899999999669e-02 2.083774000000000043e-02
8.862876300000000640e+01 8.862876300000000640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422688300000000114e-02 1.175991900000000062e-02
8.929765899999999590e+01 8.929765899999999590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411109500000000058e-02 1.338589299999999940e-02
8.996655499999999961e+01 8.996655499999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086918199999999432e-03 2.350371299999999899e-02
9.063545200000000079e+01 9.063545200000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632338199999999906e-03 3.305984099999999953e-02
9.130434800000000450e+01 9.130434800000000450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711816000000000032e-02 3.420413900000000146e-02
9.197324399999999400e+01 9.197324399999999400e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521345700000000162e-02 2.604574899999999998e-02
9.264213999999999771e+01 9.264213999999999771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865270600000000001e-02 1.484921600000000015e-02
9.331103699999999890e+01 9.331103699999999890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534880499999999856e-02 9.294459799999999980e-03
9.397993300000000261e+01 9.397993300000000261e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734271700000000055e-02 1.340980299999999965e-02
9.464882900000000632e+01 9.464882900000000632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526526100000000039e-03 2.310714700000000149e-02
9.531772599999999329e+01 9.531772599999999329e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642219199999999622e-03 3.007997800000000027e-02
9.598662199999999700e+01 9.598662199999999700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014184400000000055e-02 2.875594199999999961e-02
9.665551800000000071e+01 9.665551800000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729135299999999889e-02 2.015803999999999860e-02
9.732441500000000190e+01 9.732441500000000190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325101599999999935e-02 1.087759500000000032e-02
9.799331100000000561e+01 9.799331100000000561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426073600000000149e-02 8.054506300000000008e-03
9.866220699999999511e+01 9.866220699999999511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973543300000000014e-02 1.350019499999999956e-02
9.933110399999999629e+01 9.933110399999999629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243822299999999999e-02 2.223680700000000079e-02
1.000000000000000000e+02 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814261700000000081e-03 2.700800199999999970e-02
