9.030100300000000857e+00 9.030100300000000857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214533599999999880e-01 2.376388600000000073e-01
9.698996700000000359e+00 9.698996700000000359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312304200000000254e-01 4.638849500000000181e-01
1.036789300000000047e+01 1.036789300000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585205900000000057e-01 5.497486000000000317e-01
1.103678900000000063e+01 1.103678900000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857737500000000042e-01 3.745391100000000084e-01
1.170568600000000004e+01 1.170568600000000004e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739186500000000191e-01 3.148360700000000234e-01
1.237458200000000019e+01 1.237458200000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200208499999999900e-01 6.556607399999999641e-01
1.304347800000000035e+01 1.304347800000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232222900000000010e-01 5.143659299999999712e-01
1.371237499999999976e+01 1.371237499999999976e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111055199999999576e-01 7.712669500000000067e-01
1.438127099999999992e+01 1.438127099999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.311285500000000326e-01 9.035061599999999471e-01
1.505016700000000007e+01 1.505016700000000007e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445091099999999851e-01 9.278512899999999952e-01
1.571906399999999948e+01 1.571906399999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.120020000000000016e-01 9.367429999999999923e-01
1.638795999999999964e+01 1.638795999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877448399999999795e-01 9.409630100000000441e-01
1.705685599999999980e+01 1.705685599999999980e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108751000000000486e-01 9.431486700000000223e-01
1.772575300000000098e+01 1.772575300000000098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.209947800000000129e-01 9.442514499999999922e-01
1.839464900000000114e+01 1.839464900000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262717200000000206e-01 9.447003699999999560e-01
1.906354500000000129e+01 1.906354500000000129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292357999999999452e-01 9.447181100000000553e-01
1.973244100000000145e+01 1.973244100000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309020999999999546e-01 9.444317599999999535e-01
2.040133799999999908e+01 2.040133799999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317556000000000171e-01 9.439189300000000449e-01
2.107023399999999924e+01 2.107023399999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320578900000000555e-01 9.432293699999999559e-01
2.173912999999999940e+01 2.173912999999999940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319620499999999863e-01 9.423960599999999799e-01
2.240802700000000058e+01 2.240802700000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315631199999999668e-01 9.414413299999999651e-01
2.307692300000000074e+01 2.307692300000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309226099999999837e-01 9.403804399999999841e-01
2.374581900000000090e+01 2.374581900000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300815000000000055e-01 9.392237399999999736e-01
2.441471599999999853e+01 2.441471599999999853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290675099999999853e-01 9.379781000000000368e-01
2.508361199999999869e+01 2.508361199999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278993500000000116e-01 9.366476799999999825e-01
2.575250799999999884e+01 2.575250799999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.265893099999999993e-01 9.352346499999999452e-01
2.642140500000000003e+01 2.642140500000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251449299999999765e-01 9.337394500000000264e-01
2.709030100000000019e+01 2.709030100000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235700500000000313e-01 9.321610999999999647e-01
2.775919700000000034e+01 2.775919700000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.218654400000000360e-01 9.304973600000000511e-01
2.842809400000000153e+01 2.842809400000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200292500000000206e-01 9.287447599999999470e-01
2.909699000000000169e+01 2.909699000000000169e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180572099999999569e-01 9.268986599999999854e-01
2.976588599999999829e+01 2.976588599999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159426800000000091e-01 9.249531800000000414e-01
3.043478299999999948e+01 3.043478299999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136766400000000399e-01 9.229011599999999982e-01
3.110367899999999963e+01 3.110367899999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.112474900000000488e-01 9.207340099999999916e-01
3.177257499999999979e+01 3.177257499999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086406999999999679e-01 9.184415200000000112e-01
3.244147199999999742e+01 3.244147199999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.058384699999999512e-01 9.160116499999999551e-01
3.311036800000000113e+01 3.311036800000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028190000000000381e-01 9.134301400000000015e-01
3.377926399999999774e+01 3.377926399999999774e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995557100000000084e-01 9.106801599999999608e-01
3.444816099999999892e+01 3.444816099999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960161100000000323e-01 9.077417300000000244e-01
3.511705700000000263e+01 3.511705700000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921601300000000512e-01 9.045909899999999837e-01
3.578595299999999924e+01 3.578595299999999924e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879380999999999524e-01 9.011993000000000364e-01
3.645484900000000295e+01 3.645484900000000295e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832876200000000511e-01 8.975319200000000386e-01
3.712374599999999703e+01 3.712374599999999703e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781293300000000412e-01 8.935463999999999629e-01
3.779264200000000073e+01 3.779264200000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723606499999999597e-01 8.891901899999999914e-01
3.846153799999999734e+01 3.846153799999999734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658464099999999553e-01 8.843973899999999499e-01
3.913043499999999852e+01 3.913043499999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.584045300000000545e-01 8.790841600000000033e-01
3.979933100000000223e+01 3.979933100000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497830600000000345e-01 8.731419099999999656e-01
4.046822699999999884e+01 4.046822699999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396221799999999957e-01 8.664271199999999951e-01
4.113712400000000002e+01 4.113712400000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.273881299999999994e-01 8.587456199999999873e-01
4.180601999999999663e+01 4.180601999999999663e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122518699999999869e-01 8.498272000000000048e-01
4.247491600000000034e+01 4.247491600000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928533199999999725e-01 8.392832799999999649e-01
4.314381300000000152e+01 4.314381300000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668150999999999717e-01 8.265323100000000478e-01
4.381270899999999813e+01 4.381270899999999813e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297107800000000033e-01 8.106614899999999846e-01
4.448160500000000184e+01 4.448160500000000184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.731368800000000485e-01 7.901545700000000005e-01
4.515050200000000302e+01 4.515050200000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848166200000000092e-01 7.623303700000000349e-01
4.581939799999999963e+01 4.581939799999999963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768705500000000042e-01 7.222087099999999760e-01
4.648829400000000334e+01 4.648829400000000334e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218956799999999951e-01 6.611214300000000099e-01
4.715719099999999742e+01 4.715719099999999742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.804731000000000085e-01 5.735717299999999463e-01
4.782608700000000113e+01 4.782608700000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889290800000000048e-01 4.904705300000000157e-01
4.849498299999999773e+01 4.849498299999999773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160591699999999948e-01 4.198852200000000034e-01
4.916387999999999892e+01 4.916387999999999892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320984600000000064e-01 3.337948199999999921e-01
4.983277600000000263e+01 4.983277600000000263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623329300000000197e-01 3.048877899999999919e-01
5.050167199999999923e+01 5.050167199999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.372095600000000137e-01 3.086716600000000144e-01
5.117056900000000041e+01 5.117056900000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664021199999999867e-01 2.609486500000000042e-01
5.183946499999999702e+01 5.183946499999999702e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095367899999999950e-01 1.901155800000000062e-01
5.250836100000000073e+01 5.250836100000000073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183108400000000004e-01 1.803849100000000094e-01
5.317725800000000191e+01 5.317725800000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627685899999999908e-01 2.154039600000000054e-01
5.384615399999999852e+01 5.384615399999999852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831903099999999951e-01 2.148532099999999889e-01
5.451505000000000223e+01 5.451505000000000223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583869099999999919e-01 1.632455800000000012e-01
5.518394599999999883e+01 5.518394599999999883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046193299999999965e-01 1.103614299999999965e-01
5.585284300000000002e+01 5.585284300000000002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229658400000000207e-02 1.132109899999999975e-01
5.652173899999999662e+01 5.652173899999999662e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495707500000000301e-02 1.514178899999999994e-01
5.719063500000000033e+01 5.719063500000000033e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005996200000000007e-01 1.654650500000000024e-01
5.785953200000000152e+01 5.785953200000000152e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298207899999999915e-01 1.353314399999999973e-01
5.852842799999999812e+01 5.852842799999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281771600000000122e-01 8.686949400000000543e-02
5.919732400000000183e+01 5.919732400000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660102199999999473e-02 6.735030799999999762e-02
5.986622100000000302e+01 5.986622100000000302e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599848100000000273e-02 9.128423600000000471e-02
6.053511699999999962e+01 6.053511699999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.554678800000000277e-02 1.219923499999999994e-01
6.120401300000000333e+01 6.120401300000000333e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832660400000000217e-02 1.238003300000000001e-01
6.187290999999999741e+01 6.187290999999999741e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810762799999999839e-02 9.357162199999999319e-02
6.254180600000000112e+01 6.254180600000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844150499999999859e-02 5.717666099999999668e-02
6.321070199999999772e+01 6.321070199999999772e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480407400000000206e-02 4.800472699999999704e-02
6.387959899999999891e+01 6.387959899999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.970177099999999570e-02 7.032783099999999343e-02
6.454849500000000262e+01 6.454849500000000262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930938199999999688e-02 9.549413499999999388e-02
6.521739100000000633e+01 6.521739100000000633e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426588099999999956e-02 9.761870699999999901e-02
6.588628799999999330e+01 6.588628799999999330e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360521899999999867e-02 7.426971799999999846e-02
6.655518399999999701e+01 6.655518399999999701e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671155399999999736e-02 4.470885399999999926e-02
6.722408000000000072e+01 6.722408000000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456448599999999927e-02 3.471337599999999718e-02
6.789297700000000191e+01 6.789297700000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487860999999999823e-02 5.075864000000000070e-02
6.856187300000000562e+01 6.856187300000000562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766223599999999866e-02 7.334834199999999693e-02
6.923076899999999512e+01 6.923076899999999512e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377308300000000235e-02 8.020372900000000138e-02
6.989966599999999630e+01 6.989966599999999630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876948200000000053e-02 6.523196900000000076e-02
7.056856200000000001e+01 7.056856200000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197574299999999897e-02 4.037976800000000338e-02
7.123745800000000372e+01 7.123745800000000372e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882821399999999978e-02 2.640034800000000056e-02
7.190635500000000491e+01 7.190635500000000491e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566208799999999846e-02 3.429515899999999867e-02
7.257525099999999441e+01 7.257525099999999441e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081387399999999693e-02 5.390861799999999843e-02
7.324414699999999812e+01 7.324414699999999812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118744499999999809e-02 6.593103399999999947e-02
7.391304300000000183e+01 7.391304300000000183e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281986399999999721e-02 5.994183499999999887e-02
7.458194000000000301e+01 7.458194000000000301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732195400000000052e-02 4.060538200000000236e-02
7.525083600000000672e+01 7.525083600000000672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447955899999999949e-02 2.345638200000000131e-02
7.591973199999999622e+01 7.591973199999999622e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487536499999999998e-02 2.246936000000000072e-02
7.658862899999999740e+01 7.658862899999999740e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985779700000000036e-02 3.669415100000000124e-02
7.725752500000000111e+01 7.725752500000000111e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.880324300000000309e-02 5.179487099999999927e-02
7.792642100000000482e+01 7.792642100000000482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.605687499999999712e-02 5.444758200000000131e-02
7.859531800000000601e+01 7.859531800000000601e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341348899999999761e-02 4.245598700000000059e-02
7.926421399999999551e+01 7.926421399999999551e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871930800000000047e-02 2.520013000000000114e-02
7.993310999999999922e+01 7.993310999999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119725899999999934e-02 1.651805900000000160e-02
8.060200700000000040e+01 8.060200700000000040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510701899999999931e-02 2.286620300000000161e-02
8.127090300000000411e+01 8.127090300000000411e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667728899999999986e-02 3.723631699999999795e-02
8.193979899999999361e+01 8.193979899999999361e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743257800000000107e-02 4.652684599999999671e-02
8.260869599999999480e+01 8.260869599999999480e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031379899999999739e-02 4.304727299999999701e-02
8.327759199999999851e+01 8.327759199999999851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.361782900000000185e-02 2.949024000000000090e-02
8.394648800000000222e+01 8.394648800000000222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148979499999999904e-02 1.646112300000000112e-02
8.461538500000000340e+01 8.461538500000000340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144272900000000044e-02 1.424724500000000040e-02
8.528428099999999290e+01 8.528428099999999290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614193300000000580e-03 2.373810999999999977e-02
8.595317699999999661e+01 8.595317699999999661e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646800799999999926e-02 3.584760900000000250e-02
8.662207399999999780e+01 8.662207399999999780e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669816599999999887e-02 4.020147500000000040e-02
8.729097000000000151e+01 8.729097000000000151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333359600000000006e-02 3.332443499999999947e-02
8.795986600000000522e+01 8.795986600000000522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221719099999999919e-02 2.052574600000000096e-02
8.862876300000000640e+01 8.862876300000000640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408957800000000038e-02 1.180201600000000024e-02
8.929765899999999590e+01 8.929765899999999590e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394143100000000066e-02 1.381866200000000065e-02
8.996655499999999961e+01 8.996655499999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020532400000000492e-03 2.402329200000000164e-02
9.063545200000000079e+01 9.063545200000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739310899999999160e-03 3.328620499999999927e-02
9.130434800000000450e+01 9.130434800000000450e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734919799999999970e-02 3.399126599999999915e-02
9.197324399999999400e+01 9.197324399999999400e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543530299999999938e-02 2.558625999999999956e-02
9.264213999999999771e+01 9.264213999999999771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873679900000000037e-02 1.454335099999999950e-02
9.331103699999999890e+01 9.331103699999999890e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525034300000000148e-02 9.444731700000000285e-03
9.397993300000000261e+01 9.397993300000000261e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713216000000000044e-02 1.394500899999999953e-02
9.464882900000000632e+01 9.464882900000000632e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353381200000000090e-03 2.362875500000000129e-02
9.531772599999999329e+01 9.531772599999999329e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638430600000000056e-03 3.020413500000000001e-02
9.598662199999999700e+01 9.598662199999999700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032706000000000075e-02 2.841198199999999882e-02
9.665551800000000071e+01 9.665551800000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755886799999999831e-02 1.963640399999999966e-02
9.732441500000000190e+01 9.732441500000000190e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344200299999999945e-02 1.062488600000000005e-02
9.799331100000000561e+01 9.799331100000000561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426428900000000138e-02 8.319611799999999599e-03
9.866220699999999511e+01 9.866220699999999511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955520100000000122e-02 1.410489600000000045e-02
9.933110399999999629e+01 9.933110399999999629e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219549500000000064e-02 2.272237200000000110e-02
1.000000000000000000e+02 1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.676834900000000288e-03 2.701863300000000023e-02
