-1.598662199999999984e+02 -1.598662199999999984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618279999999999936e-03 1.511497199999999952e-03
-1.585284299999999860e+02 -1.585284299999999860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896642899999999948e-03 2.384993299999999851e-03
-1.571906400000000019e+02 -1.571906400000000019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031166400000000205e-03 4.834437900000000329e-03
-1.558528399999999863e+02 -1.558528399999999863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379509100000000535e-04 2.440671799999999999e-03
-1.545150500000000022e+02 -1.545150500000000022e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336666199999999898e-03 1.617501500000000092e-03
-1.531772599999999898e+02 -1.531772599999999898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299554199999999771e-03 4.768679999999999967e-03
-1.518394600000000025e+02 -1.518394600000000025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560870800000000086e-03 3.661215099999999816e-03
-1.505016699999999901e+02 -1.505016699999999901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750235000000000542e-04 1.271440599999999971e-03
-1.491638800000000060e+02 -1.491638800000000060e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188410999999999936e-03 4.146256299999999742e-03
-1.478260899999999936e+02 -1.478260899999999936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.469524300000000429e-03 4.845865799999999821e-03
-1.464882900000000063e+02 -1.464882900000000063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034791499999999941e-03 1.555841999999999989e-03
-1.451504999999999939e+02 -1.451504999999999939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314651399999999934e-03 3.172032400000000113e-03
-1.438127100000000098e+02 -1.438127100000000098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070490500000000129e-03 5.649938799999999588e-03
-1.424749199999999973e+02 -1.424749199999999973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364100200000000165e-03 2.492888200000000030e-03
-1.411371200000000101e+02 -1.411371200000000101e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600616999999999925e-03 2.191012899999999868e-03
-1.397993299999999977e+02 -1.397993299999999977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941933799999999910e-03 5.825069999999999901e-03
-1.384615400000000136e+02 -1.384615400000000136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887594399999999582e-03 3.898971199999999842e-03
-1.371237500000000011e+02 -1.371237500000000011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039821800000000136e-03 1.587918700000000034e-03
-1.357859500000000139e+02 -1.357859500000000139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359860700000000084e-03 5.307404200000000009e-03
-1.344481600000000014e+02 -1.344481600000000014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911163500000000202e-03 5.432373100000000357e-03
-1.331103699999999890e+02 -1.331103699999999890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543522799999999785e-03 1.653922300000000047e-03
-1.317725800000000049e+02 -1.317725800000000049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553806300000000168e-03 4.286533599999999694e-03
-1.304347799999999893e+02 -1.304347799999999893e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369906599999999933e-03 6.665276399999999629e-03
-1.290969900000000052e+02 -1.290969900000000052e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023106700000000056e-03 2.514466400000000060e-03
-1.277592000000000070e+02 -1.277592000000000070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885432000000000337e-03 3.127456800000000085e-03
-1.264214000000000055e+02 -1.264214000000000055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915287300000000015e-03 7.265674300000000280e-03
-1.250836099999999931e+02 -1.250836099999999931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745595699999999981e-03 4.190777700000000369e-03
-1.237458199999999948e+02 -1.237458199999999948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.235464599999999774e-03 2.285549200000000069e-03
-1.224080299999999966e+02 -1.224080299999999966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.894858200000000284e-03 7.106755600000000395e-03
-1.210702299999999951e+02 -1.210702299999999951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306013300000000089e-03 6.119336300000000062e-03
-1.197324399999999969e+02 -1.197324399999999969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553372400000000070e-03 2.030235999999999933e-03
-1.183946499999999986e+02 -1.183946499999999986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428197400000000214e-03 6.115694100000000112e-03
-1.170568600000000004e+02 -1.170568600000000004e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530041299999999965e-03 7.854622299999999141e-03
-1.157190599999999989e+02 -1.157190599999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895996799999999892e-03 2.710344600000000152e-03
-1.143812700000000007e+02 -1.143812700000000007e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.870020100000000091e-03 4.706406399999999920e-03
-1.130434800000000024e+02 -1.130434800000000024e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361386800000000417e-03 8.985452899999999549e-03
-1.117056900000000041e+02 -1.117056900000000041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824423999999999900e-03 4.321334700000000265e-03
-1.103678900000000027e+02 -1.103678900000000027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099842199999999836e-03 3.382827100000000177e-03
-1.090301000000000045e+02 -1.090301000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347678699999999612e-03 9.194765100000000177e-03
-1.076923100000000062e+02 -1.076923100000000062e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.061067300000000421e-03 6.581514800000000387e-03
-1.063545199999999937e+02 -1.063545199999999937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220197099999999785e-03 2.692312100000000125e-03
-1.050167200000000065e+02 -1.050167200000000065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925140799999999958e-03 8.407675899999999744e-03
-1.036789299999999940e+02 -1.036789299999999940e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462888200000000055e-03 9.025489399999999524e-03
-1.023411399999999958e+02 -1.023411399999999958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420042299999999647e-03 3.050440800000000022e-03
-1.010033399999999943e+02 -1.010033399999999943e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826889600000000190e-03 6.835716300000000030e-03
-9.966555200000000525e+01 -9.966555200000000525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098695799999999695e-03 1.116598899999999943e-02
-9.832775900000000036e+01 -9.832775900000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117262100000000577e-03 4.518119000000000128e-03
-9.698996699999999294e+01 -9.698996699999999294e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122854400000000669e-03 5.180956999999999923e-03
-9.565217400000000225e+01 -9.565217400000000225e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413484699999999854e-03 1.244236999999999947e-02
-9.431438099999999736e+01 -9.431438099999999736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797482199999999704e-03 6.836065100000000144e-03
-9.297658900000000415e+01 -9.297658900000000415e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059361399999999946e-02 4.422184800000000283e-03
-9.163879599999999925e+01 -9.163879599999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470705799999999633e-03 1.247706999999999983e-02
-9.030100299999999436e+01 -9.030100299999999436e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446077100000000115e-03 1.088143700000000075e-02
-8.896321100000000115e+01 -8.896321100000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.087055100000000579e-03 4.885436800000000218e-03
-8.762541799999999625e+01 -8.762541799999999625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180729099999999927e-02 1.216465199999999976e-02
-8.628762500000000557e+01 -8.628762500000000557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.409127599999999911e-03 1.447732399999999975e-02
-8.494983299999999815e+01 -8.494983299999999815e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258491100000000133e-03 5.944831999999999721e-03
-8.361203999999999326e+01 -8.361203999999999326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127467899999999926e-02 1.031665399999999976e-02
-8.227424700000000257e+01 -8.227424700000000257e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198953300000000013e-02 1.676486300000000138e-02
-8.093645499999999515e+01 -8.093645499999999515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337935700000000054e-03 8.410294800000000723e-03
-7.959866200000000447e+01 -7.959866200000000447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.384741900000000095e-03 8.467799899999999685e-03
-7.826086999999999705e+01 -7.826086999999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316573600000000080e-02 1.783006599999999858e-02
-7.692307700000000636e+01 -7.692307700000000636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265860400000000038e-02 1.203712900000000058e-02
-7.558528400000000147e+01 -7.558528400000000147e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578790000000000159e-03 7.447455500000000131e-03
-7.424749199999999405e+01 -7.424749199999999405e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198459800000000082e-02 1.745992099999999977e-02
-7.290969900000000337e+01 -7.290969900000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800887600000000005e-02 1.628097900000000098e-02
-7.157190599999999847e+01 -7.157190599999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326496299999999941e-02 8.008985899999999589e-03
-7.023411400000000526e+01 -7.023411400000000526e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939841999999999927e-03 1.571890600000000124e-02
-6.889632100000000037e+01 -6.889632100000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560563499999999965e-02 2.064131799999999878e-02
-6.755852799999999547e+01 -6.755852799999999547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935673300000000097e-02 1.055094799999999923e-02
-6.622073600000000226e+01 -6.622073600000000226e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263666899999999968e-02 1.289214800000000084e-02
-6.488294299999999737e+01 -6.488294299999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094400499999999971e-02 2.515425199999999847e-02
-6.354515099999999705e+01 -6.354515099999999705e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916844800000000112e-02 1.435907399999999945e-02
-6.220735799999999927e+01 -6.220735799999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044269300000000136e-02 1.104367600000000053e-02
-6.086956500000000148e+01 -6.086956500000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249988800000000067e-02 2.908918099999999868e-02
-5.953177300000000116e+01 -5.953177300000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368435800000000063e-02 1.729467900000000030e-02
-5.819398000000000337e+01 -5.819398000000000337e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349445899999999879e-02 1.529802499999999982e-02
-5.685618699999999848e+01 -5.685618699999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177136299999999844e-02 2.933141200000000115e-02
-5.551839499999999816e+01 -5.551839499999999816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186883499999999945e-02 2.959517500000000134e-02
-5.418060200000000037e+01 -5.418060200000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846795799999999960e-02 2.233453499999999911e-02
-5.284280900000000258e+01 -5.284280900000000258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069990599999999903e-02 3.650326100000000212e-02
-5.150501700000000227e+01 -5.150501700000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923565199999999892e-02 4.142331400000000274e-02
-5.016722399999999737e+01 -5.016722399999999737e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398539900000000079e-02 2.535844199999999840e-02
-4.882943099999999959e+01 -4.882943099999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205724699999999705e-02 3.516149200000000252e-02
-4.749163899999999927e+01 -4.749163899999999927e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796463199999999968e-02 4.628085099999999785e-02
-4.615384600000000148e+01 -4.615384600000000148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611052000000000164e-02 3.004351699999999875e-02
-4.481605400000000117e+01 -4.481605400000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019756300000000018e-02 3.426993899999999926e-02
-4.347826100000000338e+01 -4.347826100000000338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958166800000000235e-02 4.970677700000000060e-02
-4.214046799999999848e+01 -4.214046799999999848e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596443699999999688e-02 3.652435099999999657e-02
-4.080267599999999817e+01 -4.080267599999999817e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586741899999999761e-02 3.531177600000000305e-02
-3.946488300000000038e+01 -3.946488300000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539563600000000310e-02 5.134548700000000215e-02
-3.812709000000000259e+01 -3.812709000000000259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514489100000000144e-02 4.456981299999999979e-02
-3.678929800000000228e+01 -3.678929800000000228e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.526566600000000301e-02 3.980929899999999938e-02
-3.545150499999999738e+01 -3.545150499999999738e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157653399999999833e-02 5.047985199999999867e-02
-3.411371199999999959e+01 -3.411371199999999959e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449290899999999910e-02 5.525847999999999871e-02
-3.277591999999999928e+01 -3.277591999999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684513399999999855e-02 4.860005299999999723e-02
-3.143812700000000149e+01 -3.143812700000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891585100000000325e-02 4.529407099999999825e-02
-3.010033400000000015e+01 -3.010033400000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.086317099999999869e-02 7.413847799999999377e-02
-2.876254199999999983e+01 -2.876254199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.976159400000000121e-02 5.699261099999999858e-02
-2.742474899999999849e+01 -2.742474899999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358928799999999382e-02 4.331334600000000257e-02
-2.608695700000000173e+01 -2.608695700000000173e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.946020400000000261e-02 1.017221600000000059e-01
-2.474916400000000039e+01 -2.474916400000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377081100000000169e-02 4.592804000000000331e-02
-2.341137099999999904e+01 -2.341137099999999904e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255607799999999608e-02 8.756155100000000135e-02
-2.207357899999999873e+01 -2.207357899999999873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721844300000000660e-02 1.008464800000000022e-01
-2.073578600000000094e+01 -2.073578600000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934961899999999735e-02 9.844227599999999523e-02
-1.939799299999999960e+01 -1.939799299999999960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821736699999999598e-02 1.377476599999999940e-01
-1.806020099999999928e+01 -1.806020099999999928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215898700000000027e-01 1.800398400000000065e-01
-1.672240800000000149e+01 -1.672240800000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781426099999999874e-02 1.677316500000000099e-01
-1.538461500000000015e+01 -1.538461500000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132319199999999998e-01 1.425601800000000086e-01
-1.404682299999999984e+01 -1.404682299999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723320200000000024e-01 1.892592499999999900e-01
-1.270903000000000027e+01 -1.270903000000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937965500000000119e-01 1.809895800000000110e-01
-1.137123700000000071e+01 -1.137123700000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652638899999999966e-01 1.445518600000000042e-01
-1.003344500000000039e+01 -1.003344500000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915913599999999883e-01 2.006574700000000044e-01
-8.695652199999999610e+00 -8.695652199999999610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227506300000000050e-01 1.946685099999999891e-01
-7.357859499999999997e+00 -7.357859499999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877605400000000035e-01 1.474668899999999894e-01
-6.020066899999999777e+00 -6.020066899999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758596000000000048e-01 2.190682499999999922e-01
-4.682274200000000164e+00 -4.682274200000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323419999999999930e-01 2.075785800000000125e-01
-3.344481599999999943e+00 -3.344481599999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250663599999999931e-01 1.532682800000000067e-01
-2.006689000000000167e+00 -2.006689000000000167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715700900000000084e-01 2.506317800000000262e-01
-6.688963199999999887e-01 -6.688963199999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268071899999999919e-01 2.132854200000000033e-01
6.688963199999999887e-01 6.688963199999999887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.659168100000000035e-01 1.737281999999999993e-01
2.006689000000000167e+00 2.006689000000000167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889041800000000049e-01 2.995783399999999985e-01
3.344481599999999943e+00 3.344481599999999943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176098700000000108e-01 1.929745999999999961e-01
4.682274200000000164e+00 4.682274200000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084619000000000111e-01 2.571751500000000190e-01
6.020066899999999777e+00 6.020066899999999777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191229199999999988e-01 3.342573999999999823e-01
7.357859499999999997e+00 7.357859499999999997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259905500000000123e-01 1.774512400000000101e-01
8.695652199999999610e+00 8.695652199999999610e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692452099999999904e-01 4.307568399999999742e-01
1.003344500000000039e+01 1.003344500000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264174100000000134e-01 1.867567699999999886e-01
1.137123700000000071e+01 1.137123700000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300734900000000249e-01 5.324131500000000017e-01
1.270903000000000027e+01 1.270903000000000027e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349217300000000064e-01 3.205777799999999789e-01
1.404682299999999984e+01 1.404682299999999984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848502299999999821e-01 4.748504599999999742e-01
1.538461500000000015e+01 1.538461500000000015e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641273399999999771e-01 9.089504099999999864e-01
1.672240800000000149e+01 1.672240800000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873755900000000141e-01 9.328065599999999513e-01
